,ligand_name,sequence_id,label
35667,15,9210,0
35668,232,9211,0
35669,238,9212,0
35670,197,9213,0
35671,126,9214,0
35672,186,9215,0
35673,232,9216,0
35674,232,9217,0
35675,180,9218,0
35676,148,9219,0
35677,197,9220,0
35678,119,9221,0
35679,180,9222,0
35680,238,9223,0
35681,232,9224,0
35682,148,9225,0
35683,160,9226,0
35684,126,9227,0
35685,180,9228,0
35686,135,9229,0
35687,71,9230,0
35688,182,9231,0
35689,5,7427,0
35690,164,9232,0
35691,180,9233,0
35692,5,9234,0
35693,180,9235,0
35694,119,9236,0
35695,5,9237,0
35696,232,9238,0
35697,148,9239,0
35698,238,9240,0
35699,208,9241,0
35700,119,9242,0
35701,15,9243,0
35702,208,9244,0
35703,186,9245,0
35704,135,9246,0
35705,148,9247,0
35706,197,9248,0
35707,71,9249,0
35708,71,9250,0
35709,148,9251,0
35710,208,9600,0
35711,218,9601,0
35712,238,9602,0
35713,186,9603,0
35714,50,9604,0
35715,15,9605,0
35716,238,9606,0
35717,119,9607,0
35718,218,9608,0
35719,126,9609,0
35720,232,9610,0
35721,72,9611,0
35722,119,9612,0
35723,5,9613,0
35724,15,9614,0
35725,50,9615,0
35726,5,9616,0
35727,5,9617,0
35728,135,9618,0
35729,71,9619,0
35730,180,9620,0
35731,218,11297,0
35732,160,11298,0
35733,5,11299,0
35734,72,11300,0
35735,197,11301,0
35736,197,11302,0
35737,186,11303,0
35738,135,11304,0
35739,160,11305,0
35740,50,11306,0
35741,50,11307,0
35742,208,11308,0
35743,180,11309,0
35744,50,11310,0
35745,71,11311,0
35746,5,11312,0
35747,186,11313,0
35748,232,11314,0
35749,218,11315,0
35750,71,11316,0
35751,197,11317,0
35752,71,11318,0
35753,208,11319,0
35754,15,11320,0
35755,208,11321,0
35756,135,11322,0
35757,186,11323,0
35758,5,11324,0
35759,232,11325,0
35760,218,11326,0
35761,164,11327,0
35762,160,11328,0
35763,119,11329,0
35764,50,11330,0
35765,106,11331,0
35766,5,11332,0
35767,126,11333,0
35768,50,11334,0
35769,106,11335,0
35770,160,11336,0
35771,119,11337,0
35772,197,11338,0
35773,106,11339,0
35774,50,11340,0
35775,238,11341,0
35776,106,11342,0
35777,71,11343,0
35778,119,11344,0
35779,180,11345,0
35780,5,11346,0
35781,238,11347,0
35782,197,11348,0
35783,135,11349,0
35784,238,11350,0
35785,238,11351,0
35786,135,11352,0
35787,180,11353,0
35788,218,11354,0
35789,164,11355,0
35790,180,11356,0
35791,71,11357,0
35792,71,11358,0
35793,197,11359,0
35794,5,11360,0
35795,119,11361,0
35796,160,11362,0
35797,106,11363,0
35798,180,11364,0
35799,160,11365,0
35800,119,11366,0
35801,71,11367,0
35802,197,11368,0
35803,208,11369,0
35804,186,11370,0
35805,72,11371,0
35806,15,11372,0
35807,164,11373,0
35808,186,11374,0
35809,119,11375,0
35810,106,11376,0
35811,186,11377,0
35812,15,11378,0
35813,180,11379,0
35814,160,11380,0
35815,15,11381,0
35816,15,11382,0
35817,50,11383,0
35818,71,11384,0
35819,164,11385,0
35820,71,11386,0
35821,160,11387,0
35822,119,11388,0
35823,106,11389,0
35824,126,11390,0
35825,15,11391,0
35826,180,11392,0
35827,160,11393,0
35828,238,11394,0
35829,119,11395,0
35830,160,11396,0
35831,126,11397,0
35832,160,11398,0
35833,218,11399,0
35834,126,11400,0
35835,232,11401,0
35836,71,11402,0
35837,164,11403,0
35838,180,11404,0
35839,106,11405,0
35840,126,11406,0
35841,180,11407,0
35842,186,11408,0
35843,186,11409,0
35844,72,11410,0
35845,186,11411,0
35846,15,11412,0
35847,119,11413,0
35848,106,11414,0
35849,238,11415,0
35850,180,11416,0
35851,186,11417,0
35852,218,11418,0
35853,180,11419,0
35854,106,11420,0
35855,218,11421,0
35856,186,11422,0
35857,160,11423,0
35858,135,11424,0
35859,15,11425,0
35860,135,11426,0
35861,15,11427,0
35862,182,11428,0
35863,232,11429,0
35864,160,11430,0
35865,218,11431,0
35866,164,11432,0
35867,180,11433,0
35868,71,11434,0
35869,72,11435,0
35870,197,11436,0
35871,106,11437,0
35872,180,11438,0
35873,186,11439,0
35874,72,11440,0
35875,72,11441,0
35876,197,11442,0
35877,197,11443,0
35878,208,11444,0
35879,180,11445,0
35880,160,11446,0
35881,182,11447,0
35882,119,11448,0
35883,208,11449,0
35884,232,11450,0
35885,106,11451,0
35886,50,11452,0
35887,160,11453,0
35888,50,13336,0
35889,72,13337,0
35890,180,13338,0
35891,5,13339,0
35892,15,13340,0
35893,186,13341,0
35894,126,13342,0
35895,119,13343,0
35896,232,13344,0
35897,186,13345,0
35898,208,13346,0
35899,71,13347,0
35900,106,13348,0
35901,164,13349,0
35902,182,13350,0
35903,5,13351,0
35904,119,13352,0
35905,72,13353,0
35906,15,13354,0
35907,135,13355,0
35908,126,13356,0
35909,126,13357,0
35910,50,13358,0
35911,72,13359,0
35912,106,13360,0
35913,208,13361,0
35914,148,13362,0
35915,72,13363,0
35916,218,13364,0
35917,197,13365,0
35918,148,13366,0
35919,186,13367,0
35920,180,13368,0
35921,197,13369,0
35922,106,13370,0
35923,135,13371,0
35924,208,13372,0
35925,182,13373,0
35926,50,13374,0
35927,50,13375,0
35928,148,13376,0
35929,197,13377,0
35930,119,13378,0
35931,5,13379,0
35932,106,13380,0
35933,126,13381,0
35934,119,13830,0
35935,238,13831,0
35936,5,13832,0
35937,208,13833,0
35938,15,13834,0
35939,182,13835,0
35940,148,13836,0
35941,232,13837,0
35942,160,13838,0
35943,71,13839,0
35944,182,13840,0
35945,182,13841,0
35946,126,13842,0
35947,15,13843,0
35948,186,13844,0
35949,135,13845,0
35950,15,13846,0
35951,182,13847,0
35952,72,13848,0
35953,218,13849,0
35954,135,13850,0
35955,72,13851,0
35956,15,13852,0
35957,71,13853,0
35958,186,13854,0
35959,238,13855,0
35960,186,13856,0
35961,186,13857,0
35962,180,13858,0
35963,50,13859,0
35964,119,13860,0
35965,148,13861,0
35966,238,13862,0
35967,15,13863,0
35968,180,13864,0
35969,160,13865,0
35970,197,13866,0
35971,238,13867,0
35972,50,13868,0
35973,72,13869,0
35974,135,13870,0
35975,135,13871,0
35976,186,13872,0
35977,186,13873,0
35978,180,13874,0
35979,197,13875,0
35980,180,13876,0
35981,119,13877,0
35982,106,13878,0
35983,180,13879,0
35984,71,13880,0
35985,15,13881,0
35986,148,13882,0
35987,106,13883,0
35988,186,13884,0
35989,135,13885,0
35990,119,13886,0
35991,106,13887,0
35992,186,13888,0
35993,148,13889,0
35994,180,13890,0
35995,119,13891,0
35996,197,13892,0
35997,148,13893,0
35998,106,13894,0
35999,208,13895,0
36000,148,13896,0
36001,15,13897,0
36002,197,13898,0
36003,160,13899,0
36004,50,13900,0
36005,72,13901,0
36006,126,13902,0
36007,160,13903,0
36008,186,13904,0
36009,160,13905,0
36010,232,13906,0
36011,182,13907,0
36012,238,13908,0
36013,72,13909,0
36014,182,13910,0
36015,106,13911,0
36016,119,13912,0
36017,126,13913,0
36018,5,13914,0
36019,5,13915,0
36020,160,13916,0
36021,232,13917,0
36022,50,13918,0
36023,15,13919,0
36024,197,13920,0
36025,5,13921,0
36026,15,13922,0
36027,218,13923,0
36028,160,13924,0
36029,50,13925,0
36030,182,13926,0
36031,180,13927,0
36032,106,13928,0
36033,50,13929,0
36034,180,13930,0
36035,5,13931,0
36036,218,13932,0
36037,119,13933,0
36038,135,13934,0
36039,160,13935,0
36040,182,16192,0
36041,5,16193,0
36042,208,16194,0
36043,218,16195,0
36044,148,16196,0
36045,164,16197,0
36046,218,16198,0
36047,126,16199,0
36048,148,16200,0
36049,208,16201,0
36050,71,16202,0
36051,197,16203,0
36052,5,16204,0
36053,197,16205,0
36054,135,16206,0
36055,126,16207,0
36056,15,16208,0
36057,197,16209,0
36058,186,16210,0
36059,164,16211,0
36060,186,16212,0
36061,126,16213,0
36062,186,16214,0
36063,126,16215,0
36064,160,16216,0
36065,232,16217,0
36066,106,16218,0
36067,164,16219,0
36068,72,16220,0
36069,71,16221,0
36070,218,16222,0
36071,164,16223,0
36072,5,16224,0
36073,164,16225,0
36074,218,16226,0
36075,50,16227,0
36076,5,16228,0
36077,160,16229,0
36078,126,16230,0
36079,135,16231,0
36080,72,16232,0
36081,71,16233,0
36082,119,16234,0
36083,15,16235,0
36084,72,16236,0
36085,186,16237,0
36086,232,16238,0
36087,218,16239,0
36088,160,16240,0
36089,148,16241,0
36090,71,16242,0
36091,238,16243,0
36092,15,16244,0
36093,50,16245,0
36094,5,16246,0
36095,182,16247,0
36096,232,16248,0
36097,197,16249,0
36098,148,16250,0
36099,50,16251,0
36100,186,16252,0
36101,197,16253,0
36102,238,16254,0
36103,135,16255,0
36104,238,16256,0
36105,72,16257,0
36106,148,16258,0
36107,197,16259,0
36108,119,16260,0
36109,182,16261,0
36110,182,16262,0
36111,148,16263,0
36112,106,16264,0
36113,160,16265,0
36114,135,16266,0
36115,71,16267,0
36116,50,16268,0
36117,197,16269,0
36118,119,16270,0
36119,72,16271,0
36120,126,16272,0
36121,160,16273,0
36122,160,16274,0
36123,135,16275,0
36124,72,16276,0
36125,164,16277,0
36126,72,16278,0
36127,164,16279,0
36128,148,16280,0
36129,148,16281,0
36130,186,16282,0
36131,232,16283,0
36132,148,16284,0
36133,208,16285,0
36134,106,16286,0
36135,218,16287,0
36136,148,16288,0
36137,5,16289,0
36138,15,16290,0
36139,160,16291,0
36140,238,16292,0
36141,106,16293,0
36142,5,16294,0
36143,148,16295,0
36144,182,16296,0
36145,15,16297,0
36146,208,16298,0
36147,238,16299,0
36148,50,16300,0
36149,106,16301,0
36150,208,16302,0
36151,119,16303,0
36152,135,16304,0
36153,71,16305,0
36154,5,16306,0
36155,5,16307,0
36156,15,16308,0
36157,148,16309,0
36158,238,16310,0
36159,71,16311,0
36160,119,16312,0
36161,164,16313,0
36162,148,16314,0
36163,232,16315,0
36164,15,16316,0
36165,238,16317,0
36166,218,16318,0
36167,148,16319,0
36168,208,16320,0
36169,148,16321,0
36170,71,16322,0
36171,186,16323,0
36172,5,16324,0
36173,148,16325,0
36174,182,16326,0
36175,160,16327,0
36176,71,16328,0
36177,182,16329,0
36178,238,16330,0
36179,15,16331,0
36180,232,16332,0
36181,15,16333,0
36182,148,16334,0
36183,186,16335,0
36184,119,16336,0
36185,182,16337,0
36186,164,16338,0
36187,238,16339,0
36188,164,16340,0
36189,208,16341,0
36190,232,16411,0
36191,148,16412,0
36192,148,16413,0
36193,15,16414,0
36194,218,16415,0
36195,197,16416,0
36196,135,16417,0
36197,164,16418,0
36198,50,16419,0
36199,238,16420,0
36200,160,16421,0
36201,126,16422,0
36202,218,16423,0
36203,186,16424,0
36204,218,16425,0
36205,5,16426,0
36206,15,16427,0
36207,208,16428,0
36208,238,16714,0
36209,232,16715,0
36210,72,16716,0
36211,160,16717,0
36212,232,16718,0
36213,126,16719,0
36214,72,16720,0
36215,218,16721,0
36216,164,16722,0
36217,218,16723,0
36218,232,16724,0
36219,71,16725,0
36220,180,16726,0
36221,50,16727,0
36222,160,16728,0
36223,50,16729,0
36224,160,16730,0
36225,180,16731,0
36226,15,16732,0
36227,119,16733,0
36228,5,16734,0
36229,232,16735,0
36230,180,16736,0
36231,119,16737,0
36232,197,16738,0
36233,164,16739,0
36234,5,16740,0
36235,5,16741,0
36236,5,16742,0
36237,208,16743,0
36238,15,16744,0
36239,160,16745,0
36240,180,16746,0
36241,160,16747,0
36242,164,16748,0
36243,182,16749,0
36244,238,16750,0
36245,164,16751,0
36246,197,16752,0
36247,5,16753,0
36248,182,16754,0
36249,71,16755,0
36250,182,16756,0
36251,238,16757,0
36252,160,16758,0
36253,106,16759,0
36254,119,16760,0
36255,160,16761,0
36256,5,16762,0
36257,238,16763,0
36258,126,16764,0
36259,160,16765,0
36260,218,16766,0
36261,160,16767,0
36262,126,16768,0
36263,126,16769,0
36264,180,16770,0
36265,164,16771,0
36266,208,16772,0
36267,148,16773,0
36268,232,16774,0
36269,164,16775,0
36270,182,16776,0
36271,148,16777,0
36272,126,16778,0
36273,148,16779,0
36274,218,16780,0
36275,50,16781,0
36276,238,16782,0
36277,208,16783,0
36278,148,16784,0
36279,5,16785,0
36280,71,16786,0
36281,5,16787,0
36282,182,16788,0
36283,238,16789,0
36284,106,16790,0
36285,232,16791,0
36286,72,16792,0
36287,106,16793,0
36288,106,16794,0
36289,197,16795,0
36290,71,16796,0
36291,72,16797,0
36292,160,16798,0
36293,72,16799,0
36294,5,16800,0
36295,15,16801,0
36296,126,16802,0
36297,5,16803,0
36298,238,16804,0
36299,232,16805,0
36300,218,16806,0
36301,15,16807,0
36302,148,16808,0
36303,5,16809,0
36304,135,16810,0
36305,119,16811,0
36306,218,16812,0
36307,50,16813,0
36308,160,16814,0
36309,164,16815,0
36310,238,16816,0
36311,238,16817,0
36312,164,16818,0
36313,148,16819,0
36314,238,16820,0
36315,232,16821,0
36316,5,16822,0
36317,218,16823,0
36318,208,16824,0
36319,232,16825,0
36320,71,16826,0
36321,232,16827,0
36322,148,16828,0
36323,160,16829,0
36324,119,16830,0
36325,50,16831,0
36326,50,16832,0
36327,72,16833,0
36328,180,16834,0
36329,135,16835,0
36330,160,16836,0
36331,119,16837,0
36332,5,16838,0
36333,208,16839,0
36334,182,16840,0
36335,208,16841,0
36336,232,16842,0
36337,238,16843,0
36338,180,16844,0
36339,148,16845,0
36340,72,16846,0
36341,5,16847,0
36342,135,16848,0
36343,119,16849,0
36344,197,16850,0
36345,164,16851,0
36346,50,16852,0
36347,208,16853,0
36348,5,16854,0
36349,232,16855,0
36350,197,16856,0
36351,148,16857,0
36352,5,16858,0
36353,15,16859,0
36354,218,16860,0
36355,71,16861,0
36356,182,16862,0
36357,238,16863,0
36358,182,16864,0
36359,106,16865,0
36360,164,16866,0
36361,197,16867,0
36362,148,16868,0
36363,15,16869,0
36364,208,16870,0
36365,238,16871,0
36366,218,16872,0
36367,50,16873,0
36368,180,16874,0
36369,71,16875,0
36370,126,16876,0
36371,5,16877,0
36372,182,16878,0
36373,126,16879,0
36374,197,16880,0
36375,126,16881,0
36376,135,16882,0
36377,197,16883,0
36378,126,16884,0
36379,50,16885,0
36380,15,16886,0
36381,197,16887,0
36382,135,16888,0
36383,119,16889,0
36384,164,16890,0
36385,218,16891,0
36386,180,16892,0
36387,218,16893,0
36388,232,16894,0
36389,106,16895,0
36390,126,16896,0
36391,72,16897,0
36392,15,16898,0
36393,119,16899,0
36394,119,16900,0
36395,238,16901,0
36396,218,16902,0
36397,164,16903,0
36398,126,16904,0
36399,106,16905,0
36400,148,16906,0
36401,238,16907,0
36402,106,16908,0
36403,180,16909,0
36404,106,16910,0
36405,164,16911,0
36406,232,16912,0
36407,180,16913,0
36408,164,16914,0
36409,160,16915,0
36410,160,16916,0
36411,126,16917,0
36412,218,16918,0
36413,164,16919,0
36414,119,16920,0
36415,164,16921,0
36416,160,16922,0
36417,160,16923,0
36418,197,16924,0
36419,218,16925,0
36420,238,16926,0
36421,180,16927,0
36422,5,16928,0
36423,232,16929,0
36424,238,16930,0
36425,160,16931,0
36426,164,16932,0
36427,197,16933,0
36428,182,16934,0
36429,232,16935,0
36430,208,16936,0
36431,197,16937,0
36432,148,16938,0
36433,164,16939,0
36434,72,16940,0
36435,50,16941,0
36436,135,16942,0
36437,164,16943,0
36438,126,16944,0
36439,164,16945,0
36440,182,16946,0
36441,180,16947,0
36442,126,16948,0
36443,238,16949,0
36444,238,16950,0
36445,238,16951,0
36446,106,16952,0
36447,5,16953,0
36448,148,16954,0
36449,50,16955,0
36450,135,16956,0
36451,182,16957,0
36452,148,16958,0
36453,5,16959,0
36454,180,16960,0
36455,50,16961,0
36456,238,16962,0
36457,160,16963,0
36458,238,16964,0
36459,148,16965,0
36460,126,16966,0
36461,50,16967,0
36462,119,16968,0
36463,232,16969,0
36464,197,16970,0
36465,197,16971,0
36466,164,16972,0
36467,218,16973,0
36468,164,16974,0
36469,160,16975,0
36470,218,16976,0
36471,164,16977,0
36472,208,16978,0
36473,106,16979,0
36474,218,16980,0
36475,182,16981,0
36476,197,16982,0
36477,119,16983,0
36478,119,16984,0
36479,180,16985,0
36480,119,16986,0
36481,148,16987,0
36482,15,16988,0
36483,71,16989,0
36484,232,16990,0
36485,232,16991,0
36486,15,16992,0
36487,232,16993,0
36488,72,16994,0
36489,182,16995,0
36490,119,16996,0
36491,106,16997,0
36492,160,16998,0
36493,126,16999,0
36494,71,17000,0
36495,148,17001,0
36496,148,17002,0
36497,197,17003,0
36498,15,17004,0
36499,238,17005,0
36500,50,17006,0
36501,15,17007,0
36502,71,17008,0
36503,208,17009,0
36504,71,17010,0
36505,164,17011,0
36506,106,17012,0
36507,232,17013,0
36508,160,17014,0
36509,148,17015,0
36510,15,17016,0
36511,50,17017,0
36512,119,17018,0
36513,15,17019,0
36514,238,17020,0
36515,197,17021,0
36516,72,17022,0
36517,106,17023,0
36518,232,17024,0
36519,182,17025,0
36520,5,17026,0
36521,238,17027,0
36522,135,17028,0
36523,218,17029,0
36524,148,17030,0
36525,164,17031,0
36526,126,17032,0
36527,208,17033,0
36528,218,17034,0
36529,15,17035,0
36530,182,17036,0
36531,218,17037,0
36532,164,17038,0
36533,71,17039,0
36534,182,17040,0
36535,218,17041,0
36536,160,17042,0
36537,148,17043,0
36538,208,17044,0
36539,15,17045,0
36540,71,17046,0
36541,71,17047,0
36542,5,17048,0
36543,71,17049,0
36544,180,17050,0
36545,15,17051,0
36546,126,17052,0
36547,15,17053,0
36548,218,17054,0
36549,197,17055,0
36550,5,17056,0
36551,50,17057,0
36552,164,17058,0
36553,148,17059,0
36554,182,17060,0
36555,15,17061,0
36556,208,17062,0
36557,5,17063,0
36558,180,17064,0
36559,50,17065,0
36560,126,17066,0
36561,126,17067,0
36562,15,17068,0
36563,232,17069,0
36564,180,17070,0
36565,15,17071,0
36566,164,17072,0
36567,182,17073,0
36568,135,17074,0
36569,119,17075,0
36570,50,17076,0
36571,119,17077,0
36572,72,17078,0
36573,160,17079,0
36574,135,17080,0
36575,5,17081,0
36576,71,17082,0
36577,148,17083,0
36578,119,17084,0
36579,180,17085,0
36580,160,17086,0
36581,135,17087,0
36582,232,17088,0
36583,50,17089,0
36584,197,17090,0
36585,126,17091,0
36586,218,17092,0
36587,164,17093,0
36588,71,17094,0
36589,15,17095,0
36590,180,17096,0
36591,126,17097,0
36592,232,17098,0
36593,106,17099,0
36594,148,17100,0
36595,5,17101,0
36596,148,17102,0
36597,160,17103,0
36598,164,17104,0
36599,164,17105,0
36600,119,17106,0
36601,72,17107,0
36602,15,17108,0
36603,15,17109,0
36604,208,17110,0
36605,126,17111,0
36606,135,18330,0
36607,72,18331,0
36608,50,18332,0
36609,148,18333,0
36610,160,18334,0
36611,164,18335,0
36612,15,18337,0
36613,180,18338,0
36614,180,18339,0
36615,148,18340,0
36616,106,18341,0
36617,72,18342,0
36618,15,18343,0
36619,106,18344,0
36620,208,18345,0
36621,135,18346,0
36622,135,18347,0
36623,182,18348,0
36624,232,18349,0
36625,160,18350,0
36626,186,18351,0
36627,164,18352,0
36628,50,18353,0
36629,135,18354,0
36630,148,18355,0
36631,160,18356,0
36632,182,18357,0
36633,5,18358,0
36634,5,18359,0
36635,160,18360,0
36636,135,18361,0
36637,180,18362,0
36638,72,18363,0
36639,71,18364,0
36640,135,18365,0
36641,135,18366,0
36642,160,18367,0
36643,71,18368,0
36644,182,18369,0
36645,180,18370,0
36646,160,18371,0
36647,126,18372,0
36648,71,18373,0
36649,238,18374,0
36650,186,18375,0
36651,106,18376,0
36652,119,18377,0
36653,180,18378,0
36654,72,18379,0
36655,5,18380,0
36656,218,18381,0
36657,106,18382,0
36658,164,18383,0
36659,50,18384,0
36660,232,18385,0
36661,5,18386,0
36662,5,18387,0
36663,238,18388,0
36664,126,18389,0
36665,126,18390,0
36666,182,18391,0
36667,164,18392,0
36668,182,18393,0
36669,50,18394,0
36670,232,18395,0
36671,72,18396,0
36672,50,18397,0
36673,186,18398,0
36674,5,18399,0
36675,208,18400,0
36676,126,18401,0
36677,5,18402,0
36678,238,18403,0
36679,186,18404,0
36680,126,18405,0
36681,238,18406,0
36682,148,18407,0
36683,182,18408,0
36684,218,18409,0
36685,238,18410,0
36686,148,18411,0
36687,126,18412,0
36688,180,18413,0
36689,119,18414,0
36690,148,18415,0
36691,160,18416,0
36692,218,18417,0
36693,15,18418,0
36694,182,18419,0
36695,182,18420,0
36696,5,18421,0
36697,135,18422,0
36698,238,18423,0
36699,126,18424,0
36700,180,18425,0
36701,160,18426,0
36702,126,18427,0
36703,50,18428,0
36704,182,18429,0
36705,186,18430,0
36706,5,18431,0
36707,148,18432,0
36708,106,18433,0
36709,232,19627,0
36710,15,19628,0
36711,126,19629,0
36712,180,19630,0
36713,148,19631,0
36714,182,19632,0
