,ligand_name,sequence_id,label
21627,226,6787,0
21628,226,6788,0
21629,144,6789,0
21630,113,6790,0
21631,113,6791,0
21632,224,6792,0
21633,166,6793,0
21634,91,6794,0
21635,113,6795,0
21636,22,6796,0
21637,224,6797,0
21638,204,6798,0
21639,18,6799,0
21640,223,6800,0
21641,223,6801,0
21642,144,7160,0
21643,177,7161,0
21644,177,7162,0
21645,237,7163,0
21646,91,7164,0
21647,91,7165,0
21648,91,7166,0
21649,224,7167,0
21650,225,7168,0
21651,38,7169,0
21652,18,7170,0
21653,38,7171,0
21654,223,7172,0
21655,51,7173,0
21656,207,7174,0
21657,221,7175,0
21658,154,7176,0
21659,51,7177,0
21660,38,7178,0
21661,225,7180,0
21662,166,7181,0
21663,166,7182,0
21664,91,7183,0
21665,51,7184,0
21666,22,7185,0
21667,166,7186,0
21668,226,7188,0
21669,166,7189,0
21670,18,7190,0
21671,224,7191,0
21672,144,7196,0
21673,224,7197,0
21674,22,7199,0
21675,154,7201,0
21676,226,7202,0
21677,237,7210,0
21678,204,7211,0
21679,225,7212,0
21680,207,7238,0
21681,237,7277,0
21682,225,7278,0
21683,18,7279,0
21684,177,7280,0
21685,154,7281,0
21686,226,8001,0
21687,207,8002,0
21688,69,8003,0
21689,204,8004,0
21690,224,8005,0
21691,144,8006,0
21692,237,8007,0
21693,113,8008,0
21694,224,8009,0
21695,237,8010,0
21696,223,8011,0
21697,22,8012,0
21698,69,8013,0
21699,237,8014,0
21700,91,8015,0
21701,91,8016,0
21702,177,8017,0
21703,91,8018,0
21704,113,8019,0
21705,226,8020,0
21706,177,8021,0
21707,144,8022,0
21708,207,8023,0
21709,51,8024,0
21710,91,8025,0
21711,225,8026,0
21712,113,8027,0
21713,38,8028,0
21714,223,8029,0
21715,51,8030,0
21716,177,8031,0
21717,154,8032,0
21718,22,8033,0
21719,91,8034,0
21720,22,8035,0
21721,166,8036,0
21722,177,8037,0
21723,51,8038,0
21724,113,8039,0
21725,224,8040,0
21726,177,8041,0
21727,191,8042,0
21728,237,8043,0
21729,223,8044,0
21730,191,8045,0
21731,224,8046,0
21732,51,8047,0
21733,22,8048,0
21734,166,8049,0
21735,223,8050,0
21736,51,8051,0
21737,113,8052,0
21738,144,8053,0
21739,223,8054,0
21740,91,8055,0
21741,204,8056,0
21742,166,8057,0
21743,51,8058,0
21744,69,8059,0
21745,69,8060,0
21746,51,8061,0
21747,225,8062,0
21748,221,8063,0
21749,207,8064,0
21750,204,8065,0
21751,144,8066,0
21752,226,8067,0
21753,69,8068,0
21754,69,8069,0
21755,69,8070,0
21756,191,8071,0
21757,223,8072,0
21758,223,8073,0
21759,226,8074,0
21760,207,8075,0
21761,166,8076,0
21762,177,8077,0
21763,144,8078,0
21764,91,8079,0
21765,226,8080,0
21766,51,8081,0
21767,91,8082,0
21768,91,8083,0
21769,177,8084,0
21770,144,8085,0
21771,207,8086,0
21772,225,8087,0
21773,177,8088,0
21774,237,8089,0
21775,224,8090,0
21776,191,8091,0
21777,69,8092,0
21778,204,8093,0
21779,225,8094,0
21780,69,8095,0
21781,154,8096,0
21782,225,8097,0
21783,69,8098,0
21784,144,8099,0
21785,51,8100,0
21786,237,8101,0
21787,177,8102,0
21788,38,8103,0
21789,22,8104,0
21790,221,8105,0
21791,22,8106,0
21792,38,8107,0
21793,113,8108,0
21794,166,8109,0
21795,207,8110,0
21796,51,8111,0
21797,237,8112,0
21798,144,8113,0
21799,154,8114,0
21800,154,8115,0
21801,225,8116,0
21802,51,8117,0
21803,224,8118,0
21804,69,8119,0
21805,204,8120,0
21806,38,8121,0
21807,226,8122,0
21808,237,8123,0
21809,224,8124,0
21810,226,8125,0
21811,204,8126,0
21812,177,8127,0
21813,91,8128,0
21814,38,8129,0
21815,191,8130,0
21816,225,8131,0
21817,154,8132,0
21818,51,8966,0
21819,191,8967,0
21820,221,8968,0
21821,237,8969,0
21822,166,8970,0
21823,225,8971,0
21824,191,8972,0
21825,144,8973,0
21826,18,8974,0
21827,91,8975,0
21828,224,9033,0
21829,221,9034,0
21830,166,9035,0
21831,22,6623,0
21832,226,9036,0
21833,221,9037,0
21834,144,9038,0
21835,224,9039,0
21836,91,9040,0
21837,204,9041,0
21838,226,9042,0
21839,51,9043,0
21840,91,9044,0
21841,91,9045,0
21842,191,9046,0
21843,221,9047,0
21844,177,9048,0
21845,177,9377,0
21846,226,9378,0
21847,207,9379,0
21848,38,9380,0
21849,51,9381,0
21850,191,7914,0
21851,91,9382,0
21852,191,9383,0
21853,204,9384,0
21854,224,9385,0
21855,144,9386,0
21856,204,9387,0
21857,224,114,0
21858,166,9498,0
21859,22,9499,0
21860,191,9500,0
21861,113,9501,0
21862,204,9502,0
21863,91,9503,0
21864,51,9504,0
21865,223,9505,0
21866,113,9506,0
21867,225,9507,0
21868,69,9508,0
21869,191,9509,0
21870,154,9510,0
21871,51,9511,0
21872,224,9512,0
21873,91,9513,0
21874,204,9514,0
21875,191,9515,0
21876,166,9516,0
21877,154,9522,0
21878,154,9523,0
21879,154,9524,0
21880,177,9525,0
21881,51,9526,0
21882,221,9527,0
21883,144,9528,0
21884,144,9545,0
21885,166,9546,0
21886,154,9547,0
21887,226,9548,0
21888,224,9549,0
21889,18,9550,0
21890,237,9551,0
21891,177,9552,0
21892,224,9553,0
21893,38,9554,0
21894,22,9555,0
21895,225,9556,0
21896,237,9557,0
21897,51,9558,0
21898,166,9559,0
21899,224,9560,0
21900,18,9561,0
21901,38,9562,0
21902,224,9563,0
21903,177,9564,0
21904,223,9565,0
21905,191,9566,0
21906,204,9567,0
21907,237,9568,0
21908,113,9569,0
21909,154,9570,0
21910,144,9571,0
21911,38,9572,0
21912,237,9573,0
21913,237,9574,0
21914,191,9575,0
21915,225,9576,0
21916,154,9577,0
21917,191,9578,0
21918,144,9579,0
21919,166,9580,0
21920,18,9581,0
21921,207,9582,0
21922,204,9583,0
21923,38,9584,0
21924,113,9585,0
21925,237,9586,0
21926,91,9587,0
21927,177,9588,0
21928,237,9589,0
21929,166,9590,0
21930,223,9591,0
21931,224,9592,0
21932,225,9593,0
21933,221,9594,0
21934,177,9595,0
21935,38,9596,0
21936,38,9597,0
21937,191,9598,0
21938,226,9599,0
21939,22,10791,0
21940,224,10792,0
21941,237,10793,0
21942,91,10794,0
21943,91,10795,0
21944,191,10796,0
21945,204,10797,0
21946,51,10798,0
21947,166,10799,0
21948,22,10800,0
21949,226,10801,0
21950,51,10802,0
21951,204,10803,0
21952,237,10804,0
21953,225,10805,0
21954,38,10806,0
21955,223,10807,0
21956,221,12281,0
21957,69,12282,0
21958,226,12283,0
21959,204,12284,0
21960,224,12285,0
21961,221,12286,0
21962,18,12287,0
21963,22,12288,0
21964,221,12289,0
21965,221,12290,0
21966,177,12291,0
21967,18,12292,0
21968,177,12293,0
21969,113,12294,0
21970,177,12295,0
21971,226,12296,0
21972,38,12297,0
21973,221,12298,0
21974,191,12299,0
21975,51,12300,0
21976,223,12301,0
21977,166,12302,0
21978,225,12303,0
21979,69,12304,0
21980,204,12305,0
21981,38,12306,0
21982,18,12307,0
21983,38,12308,0
21984,191,12309,0
21985,69,12310,0
21986,166,12311,0
21987,91,12312,0
21988,204,12313,0
21989,91,12314,0
21990,144,12315,0
21991,221,14017,0
21992,51,14018,0
21993,191,14019,0
21994,237,14020,0
21995,91,14021,0
21996,51,14022,0
21997,69,14023,0
21998,224,14024,0
21999,38,14025,0
22000,223,14026,0
22001,22,14027,0
22002,221,14028,0
22003,144,14029,0
22004,207,14030,0
22005,18,14031,0
22006,69,14032,0
22007,113,14033,0
22008,177,14034,0
22009,38,12687,0
22010,225,14035,0
22011,223,14036,0
22012,69,14037,0
22013,191,14038,0
22014,237,14039,0
22015,224,14040,0
22016,113,14041,0
22017,191,14042,0
22018,113,14043,0
22019,221,14044,0
22020,144,14045,0
22021,224,14046,0
22022,144,14047,0
22023,226,14048,0
22024,221,14049,0
22025,51,14050,0
22026,154,14051,0
22027,224,14052,0
22028,223,14053,0
22029,38,14054,0
22030,207,14055,0
22031,144,14056,0
22032,113,14057,0
22033,221,14058,0
22034,226,14059,0
22035,204,14060,0
22036,154,14061,0
22037,204,14062,0
22038,207,14063,0
22039,223,14064,0
22040,18,14065,0
22041,69,14066,0
22042,237,14067,0
22043,18,14068,0
22044,207,14069,0
22045,191,14070,0
22046,224,14071,0
22047,154,14072,0
22048,223,14073,0
22049,177,14074,0
22050,18,14075,0
22051,91,14076,0
22052,204,14077,0
22053,221,14078,0
22054,191,14079,0
22055,113,14080,0
22056,69,14081,0
22057,177,14082,0
22058,144,14083,0
22059,22,14084,0
22060,223,14085,0
22061,223,14086,0
22062,223,14087,0
22063,226,14088,0
22064,38,14089,0
22065,69,14090,0
22066,207,14091,0
22067,223,14092,0
22068,51,14093,0
22069,18,14094,0
22070,225,14095,0
22071,177,14096,0
22072,144,14097,0
22073,113,14098,0
22074,191,14099,0
22075,207,14100,0
22076,223,14101,0
22077,51,14102,0
22078,177,14103,0
22079,113,14104,0
22080,91,14105,0
22081,191,14106,0
22082,223,14107,0
22083,51,14108,0
22084,237,14109,0
22085,223,14110,0
22086,237,14111,0
22087,91,14112,0
22088,38,14113,0
22089,237,14114,0
22090,18,14115,0
22091,237,14116,0
22092,221,14117,0
22093,154,14118,0
22094,226,14119,0
22095,224,14120,0
22096,191,14121,0
22097,144,14122,0
22098,51,14123,0
22099,191,14124,0
22100,207,14125,0
22101,38,14126,0
22102,226,14127,0
22103,226,14128,0
22104,223,14129,0
22105,144,14130,0
22106,177,14131,0
22107,51,14132,0
22108,51,14133,0
22109,69,14134,0
22110,113,14135,0
22111,22,14136,0
22112,154,14137,0
22113,225,14138,0
22114,225,14139,0
22115,224,14140,0
22116,38,14141,0
22117,237,14142,0
22118,207,14143,0
22119,223,14144,0
22120,91,14145,0
22121,223,14146,0
22122,144,14147,0
22123,177,14148,0
22124,22,14149,0
22125,237,14150,0
22126,91,14151,0
22127,18,14152,0
22128,191,14153,0
22129,113,14154,0
22130,18,14155,0
22131,91,14156,0
22132,226,14157,0
22133,237,14158,0
22134,22,14159,0
22135,18,14160,0
22136,69,14161,0
22137,22,14162,0
22138,18,14163,0
22139,51,14164,0
22140,207,14165,0
22141,144,14166,0
22142,191,14167,0
22143,154,14168,0
22144,237,14169,0
22145,226,14170,0
22146,51,14171,0
22147,91,14172,0
22148,223,14173,0
22149,177,14174,0
22150,144,14175,0
22151,69,14176,0
22152,207,14177,0
22153,223,14178,0
22154,22,14179,0
22155,18,14180,0
22156,224,15423,0
22157,223,15424,0
22158,38,15425,0
22159,204,15426,0
22160,144,15427,0
22161,154,15428,0
22162,166,15429,0
22163,113,15430,0
22164,154,15431,0
22165,237,15432,0
22166,226,15433,0
22167,225,15434,0
22168,226,15435,0
22169,51,15436,0
22170,221,15437,0
22171,166,15438,0
22172,207,15439,0
22173,207,15440,0
22174,226,15441,0
22175,237,15442,0
22176,91,15443,0
22177,223,15444,0
22178,113,15445,0
22179,38,15446,0
22180,69,15447,0
22181,38,15448,0
22182,221,15449,0
22183,113,15450,0
22184,166,15451,0
22185,69,15452,0
22186,191,15453,0
22187,144,15454,0
22188,237,15455,0
22189,51,15456,0
22190,51,15457,0
22191,237,15458,0
22192,166,15459,0
22193,51,15460,0
22194,207,15461,0
22195,226,15462,0
22196,166,15463,0
22197,166,15464,0
22198,38,15465,0
22199,69,15466,0
22200,225,15467,0
22201,18,15468,0
22202,204,15469,0
22203,154,15470,0
22204,226,15471,0
22205,191,15472,0
22206,113,15473,0
22207,225,15474,0
22208,51,15475,0
22209,166,15476,0
22210,224,15477,0
22211,69,15478,0
22212,113,15479,0
22213,69,15480,0
22214,69,15481,0
22215,225,15482,0
22216,225,15483,0
22217,144,15484,0
22218,22,15485,0
22219,237,15486,0
22220,224,15487,0
22221,191,15488,0
22222,191,15489,0
22223,38,15490,0
22224,226,15491,0
22225,226,15492,0
22226,22,15493,0
22227,38,15494,0
22228,237,15495,0
22229,18,15496,0
22230,207,15497,0
22231,221,15498,0
22232,69,15499,0
22233,154,15500,0
22234,224,15501,0
22235,154,15502,0
22236,225,15503,0
22237,224,15504,0
22238,225,15505,0
22239,204,15506,0
22240,226,15507,0
22241,237,15508,0
22242,22,15509,0
22243,18,15510,0
22244,113,15511,0
22245,91,15512,0
22246,223,15513,0
22247,144,15514,0
22248,207,15515,0
22249,51,15516,0
22250,191,15517,0
22251,223,15518,0
22252,69,15519,0
22253,223,15520,0
22254,154,15521,0
22255,204,15522,0
22256,191,15523,0
22257,221,15524,0
22258,91,15525,0
22259,204,15526,0
22260,69,15527,0
22261,38,15528,0
22262,226,15529,0
22263,166,15530,0
22264,144,15531,0
22265,225,15532,0
22266,207,15533,0
22267,113,15534,0
22268,69,15535,0
22269,113,15536,0
22270,144,15537,0
22271,113,15538,0
22272,226,15539,0
22273,51,15540,0
22274,207,15541,0
22275,191,15542,0
22276,224,15543,0
22277,69,15544,0
22278,191,15545,0
22279,225,15546,0
22280,221,15547,0
22281,38,15548,0
22282,237,15549,0
22283,51,15550,0
22284,113,15551,0
22285,221,15552,0
22286,223,15553,0
22287,113,15554,0
22288,224,15555,0
22289,224,15556,0
22290,204,15557,0
22291,113,15558,0
22292,207,15559,0
22293,204,15560,0
22294,38,15561,0
22295,207,15562,0
22296,226,15563,0
22297,51,15564,0
22298,191,15565,0
22299,204,15566,0
22300,154,15567,0
22301,166,15568,0
22302,204,15569,0
22303,207,15570,0
22304,38,15571,0
22305,51,15572,0
22306,51,15573,0
22307,154,15574,0
22308,225,15575,0
22309,237,15576,0
22310,237,15577,0
22311,191,15578,0
22312,69,15579,0
22313,38,15580,0
22314,144,15581,0
22315,144,15582,0
22316,69,15583,0
22317,144,15584,0
22318,226,15585,0
22319,154,15586,0
22320,154,15587,0
22321,69,15588,0
22322,22,15589,0
22323,223,15590,0
22324,38,15591,0
22325,223,15592,0
22326,237,15593,0
22327,226,15594,0
22328,113,15595,0
22329,226,15596,0
22330,226,15597,0
22331,204,15598,0
22332,91,15599,0
22333,221,15600,0
22334,22,15601,0
22335,221,15602,0
22336,237,15603,0
22337,204,15604,0
22338,22,15605,0
22339,225,15606,0
22340,204,15607,0
22341,18,15608,0
22342,226,15609,0
22343,154,15610,0
22344,224,15611,0
22345,69,15612,0
22346,22,15613,0
22347,237,15614,0
22348,221,15615,0
22349,224,15616,0
22350,191,15617,0
22351,69,15618,0
22352,144,15619,0
22353,226,15620,0
22354,91,15621,0
22355,204,15622,0
22356,225,15623,0
22357,223,15624,0
22358,91,15625,0
22359,18,15626,0
22360,91,15627,0
22361,69,15628,0
22362,224,15629,0
22363,223,15630,0
22364,38,15631,0
22365,225,15632,0
22366,166,15633,0
22367,22,15634,0
22368,207,15635,0
22369,18,15636,0
22370,18,15637,0
22371,225,15638,0
22372,191,15639,0
22373,224,15640,0
22374,91,15641,0
22375,225,15642,0
22376,223,15643,0
22377,221,15644,0
22378,237,15645,0
22379,51,15646,0
22380,225,15647,0
22381,226,15648,0
22382,91,15649,0
22383,51,15650,0
22384,38,15651,0
22385,221,15652,0
22386,69,15653,0
22387,51,15654,0
22388,154,15655,0
22389,154,15656,0
22390,204,15657,0
22391,225,15658,0
22392,38,15659,0
22393,237,15660,0
22394,22,15661,0
22395,191,15662,0
22396,51,15663,0
22397,154,15664,0
22398,18,15665,0
22399,226,15666,0
22400,191,15667,0
22401,237,15668,0
22402,191,15669,0
22403,166,15670,0
22404,226,15671,0
22405,69,15672,0
22406,207,15673,0
22407,38,15674,0
22408,191,15675,0
22409,91,15676,0
22410,224,15677,0
22411,207,15678,0
22412,144,15679,0
22413,223,15680,0
22414,237,15681,0
22415,51,15682,0
22416,224,15683,0
22417,144,15684,0
22418,221,15685,0
22419,18,15686,0
22420,226,15687,0
22421,204,15688,0
22422,38,15689,0
22423,224,15690,0
22424,38,15691,0
22425,144,15692,0
22426,22,15693,0
22427,22,15694,0
22428,69,15695,0
22429,69,15696,0
22430,113,15697,0
22431,191,15698,0
22432,22,15699,0
22433,224,15700,0
22434,18,15701,0
22435,91,15702,0
22436,225,15703,0
22437,237,15704,0
22438,225,15705,0
22439,51,15706,0
22440,191,15707,0
22441,223,15708,0
22442,18,15709,0
22443,51,15710,0
22444,113,15711,0
22445,191,15712,0
22446,225,15713,0
22447,144,15714,0
22448,144,15715,0
22449,38,15716,0
22450,69,15717,0
22451,154,15718,0
22452,91,15719,0
22453,221,15720,0
22454,207,15721,0
22455,91,15722,0
22456,204,15723,0
22457,38,15724,0
22458,204,15725,0
22459,91,15726,0
22460,91,15727,0
22461,224,15728,0
22462,91,15729,0
22463,225,15730,0
22464,144,15731,0
22465,166,15732,0
22466,225,15733,0
22467,166,15734,0
22468,154,15735,0
22469,166,15736,0
22470,191,15737,0
22471,207,15738,0
22472,154,15739,0
22473,207,15740,0
22474,221,15741,0
22475,166,15742,0
22476,225,15743,0
22477,204,15744,0
22478,223,15745,0
22479,51,15746,0
22480,154,15747,0
22481,224,15748,0
22482,91,15749,0
22483,207,15750,0
22484,69,15751,0
22485,207,15752,0
22486,223,15753,0
22487,226,15754,0
22488,204,15755,0
22489,207,15756,0
22490,204,15757,0
22491,166,15758,0
22492,154,15759,0
22493,22,15760,0
22494,144,15761,0
22495,226,15762,0
22496,204,15763,0
22497,226,15764,0
22498,207,15765,0
22499,224,15766,0
22500,51,15767,0
22501,237,15768,0
22502,22,15769,0
22503,204,15770,0
22504,204,15771,0
22505,237,15772,0
22506,225,15773,0
22507,223,15774,0
22508,166,15775,0
22509,51,15776,0
22510,154,15777,0
22511,204,15778,0
22512,51,15779,0
22513,226,15780,0
22514,51,15781,0
22515,91,15782,0
22516,224,15783,0
22517,154,15784,0
22518,224,15785,0
22519,221,15786,0
22520,144,15787,0
22521,221,15788,0
22522,225,15789,0
22523,69,15790,0
22524,91,15791,0
22525,207,15792,0
22526,223,15793,0
22527,237,15794,0
22528,221,15795,0
22529,144,15796,0
22530,51,15797,0
22531,91,15798,0
22532,191,15799,0
22533,191,15800,0
22534,191,15801,0
22535,207,15802,0
22536,223,15803,0
22537,224,15804,0
22538,221,15805,0
22539,221,15806,0
22540,38,15807,0
22541,226,15808,0
22542,166,15809,0
22543,237,15810,0
22544,113,15811,0
22545,223,15812,0
22546,207,15813,0
22547,18,15814,0
22548,113,15815,0
22549,191,15816,0
22550,191,15817,0
22551,226,15818,0
22552,91,15819,0
22553,224,15820,0
22554,221,15821,0
22555,225,15822,0
22556,154,17425,0
22557,22,17426,0
22558,38,17427,0
22559,51,17428,0
22560,91,17429,0
22561,18,17430,0
22562,154,17431,0
22563,144,17432,0
22564,166,17433,0
22565,224,17434,0
22566,22,17435,0
22567,204,17436,0
22568,38,17437,0
22569,69,17438,0
22570,204,17439,0
22571,113,17440,0
22572,204,17441,0
22573,51,17442,0
22574,18,17443,0
22575,166,17444,0
22576,154,17445,0
22577,223,17446,0
22578,166,17447,0
22579,191,19144,0
22580,221,19145,0
22581,221,19146,0
22582,144,19147,0
22583,18,19148,0
22584,226,19149,0
22585,113,19150,0
22586,223,18336,0
22587,18,19151,0
22588,69,19152,0
22589,154,19153,0
22590,69,19154,0
22591,51,19155,0
22592,22,19156,0
22593,69,19157,0
22594,166,19158,0
22595,113,19159,0
22596,144,19160,0
22597,225,19161,0
22598,191,19162,0
22599,226,19163,0
22600,191,19164,0
22601,113,19165,0
22602,225,19166,0
22603,221,19167,0
22604,207,19168,0
22605,18,19169,0
22606,177,19170,0
22607,207,19171,0
22608,154,19172,0
22609,154,19173,0
22610,221,19174,0
22611,154,19175,0
22612,22,19176,0
22613,225,19177,0
22614,225,19178,0
22615,225,19179,0
22616,113,19180,0
22617,204,19611,0
22618,204,19612,0
22619,204,19613,0
22620,22,19614,0
22621,144,19615,0
22622,18,19616,0
22623,113,19617,0
22624,177,19618,0
22625,38,19619,0
22626,166,19620,0
22627,221,19621,0
22628,144,19622,0
22629,22,19623,0
22630,144,19624,0
22631,177,19625,0
22632,223,19626,0
22633,226,20675,0
22634,38,20676,0
22635,51,20677,0
22636,177,20678,0
22637,51,20679,0
22638,237,20680,0
22639,204,20681,0
22640,226,20682,0
22641,91,20683,0
22642,154,20684,0
22643,51,20685,0
22644,69,20686,0
22645,38,20687,0
22646,207,20688,0
22647,166,20689,0
22648,226,20690,0
22649,51,20691,0
22650,144,20692,0
22651,22,20693,0
22652,166,20694,0
22653,144,20695,0
22654,177,20696,0
22655,237,20697,0
22656,18,20698,0
22657,144,20699,0
22658,69,20700,0
22659,144,20701,0
22660,166,20702,0
22661,191,20703,0
22662,144,20704,0
22663,226,20705,0
22664,154,20706,0
22665,224,20707,0
22666,166,20708,0
22667,166,20709,0
22668,207,20710,0
22669,226,20711,0
22670,144,20712,0
22671,113,20713,0
22672,177,20714,0
22673,237,20715,0
22674,207,20716,0
22675,226,20717,0
22676,191,20718,0
22677,225,20719,0
22678,113,20720,0
