,ligand_name,sequence_id,label
34842,187,742,0
34843,171,747,0
34844,95,751,0
34845,217,754,0
34846,10,755,0
34847,10,769,0
34848,76,771,0
34849,10,772,0
34850,163,773,0
34851,178,607,0
34852,3,775,0
34853,187,787,0
34854,143,794,0
34855,242,803,0
34856,4,804,0
34857,227,806,0
34858,147,809,0
34859,33,818,0
34860,95,821,0
34861,21,825,0
34862,175,826,0
34863,147,837,0
34864,21,838,0
34865,242,845,0
34866,21,848,0
34867,4,849,0
34868,10,854,0
34869,242,861,0
34870,4,865,0
34871,163,869,0
34872,76,870,0
34873,143,874,0
34874,187,877,0
34875,178,885,0
34876,178,893,0
34877,33,894,0
34878,143,899,0
34879,95,908,0
34880,175,914,0
34881,227,915,0
34882,147,919,0
34883,10,920,0
34884,4,921,0
34885,178,923,0
34886,95,930,0
34887,187,934,0
34888,101,942,0
34889,101,943,0
34890,175,948,0
34891,242,960,0
34892,242,964,0
34893,4,974,0
34894,187,979,0
34895,227,985,0
34896,10,993,0
34897,4,1002,0
34898,76,1003,0
34899,175,1006,0
34900,147,1022,0
34901,33,1025,0
34902,217,1026,0
34903,242,1034,0
34904,227,1059,0
34905,227,1060,0
34906,178,1064,0
34907,217,1065,0
34908,163,1069,0
34909,10,1074,0
34910,147,1079,0
34911,178,1085,0
34912,33,1095,0
34913,43,1097,0
34914,3,1099,0
34915,10,1106,0
34916,4,1108,0
34917,171,1111,0
34918,227,1118,0
34919,10,1122,0
34920,217,1123,0
34921,175,1126,0
34922,187,1131,0
34923,227,1132,0
34924,4,1134,0
34925,143,1136,0
34926,242,1142,0
34927,147,1165,0
34928,4,1166,0
34929,33,1168,0
34930,33,1174,0
34931,227,1175,0
34932,147,1177,0
34933,95,1179,0
34934,178,1180,0
34935,187,1181,0
34936,217,1186,0
34937,33,1187,0
34938,178,1193,0
34939,76,1194,0
34940,21,1195,0
34941,227,1197,0
34942,147,1198,0
34943,3,1200,0
34944,143,1201,0
34945,4,1192,0
34946,175,1202,0
34947,10,1204,0
34948,175,1206,0
34949,187,1207,0
34950,242,1209,0
34951,101,1212,0
34952,163,1214,0
34953,217,1217,0
34954,163,1220,0
34955,4,1228,0
34956,76,1231,0
34957,187,1234,0
34958,187,1236,0
34959,147,1237,0
34960,4,1238,0
34961,171,1239,0
34962,3,1240,0
34963,227,1241,0
34964,171,1242,0
34965,242,1244,0
34966,175,1248,0
34967,171,1253,0
34968,175,1257,0
34969,178,1258,0
34970,147,1261,0
34971,10,1262,0
34972,187,1264,0
34973,10,1265,0
34974,175,1269,0
34975,3,1271,0
34976,227,1275,0
34977,187,1276,0
34978,95,1281,0
34979,10,1282,0
34980,95,1284,0
34981,227,1287,0
34982,33,1288,0
34983,143,1219,0
34984,21,1293,0
34985,143,1294,0
34986,3,1295,0
34987,178,1298,0
34988,95,1299,0
34989,242,1300,0
34990,95,1301,0
34991,76,1302,0
34992,3,1305,0
34993,101,1310,0
34994,187,1313,0
34995,4,1317,0
34996,76,1318,0
34997,217,1320,0
34998,175,1321,0
34999,76,1323,0
35000,95,1325,0
35001,147,1328,0
35002,95,1329,0
35003,33,1331,0
35004,178,1336,0
35005,178,1337,0
35006,178,1338,0
35007,76,1339,0
35008,227,1340,0
35009,178,1341,0
35010,101,1344,0
35011,242,1345,0
35012,178,1347,0
35013,143,1348,0
35014,33,1349,0
35015,76,1351,0
35016,242,1352,0
35017,217,1353,0
35018,4,1355,0
35019,10,1358,0
35020,76,1359,0
35021,3,1361,0
35022,175,1362,0
35023,175,1363,0
35024,242,1364,0
35025,101,1365,0
35026,227,1366,0
35027,163,1368,0
35028,101,1369,0
35029,163,1370,0
35030,10,1371,0
35031,217,1373,0
35032,242,1374,0
35033,21,1375,0
35034,33,1376,0
35035,178,1377,0
35036,3,1378,0
35037,217,1379,0
35038,21,1380,0
35039,10,1381,0
35040,10,1384,0
35041,242,1385,0
35042,175,1387,0
35043,21,1388,0
35044,175,1391,0
35045,171,1393,0
35046,242,1395,0
35047,10,1396,0
35048,33,1322,0
35049,227,1397,0
35050,143,1399,0
35051,33,1335,0
35052,178,1401,0
35053,21,1402,0
35054,163,1403,0
35055,227,1405,0
35056,143,1414,0
35057,187,1415,0
35058,178,1419,0
35059,3,1422,0
35060,3,1424,0
35061,217,1425,0
35062,3,1427,0
35063,163,1429,0
35064,21,1430,0
35065,178,1431,0
35066,3,1432,0
35067,101,1438,0
35068,10,1439,0
35069,227,1440,0
35070,171,1444,0
35071,227,1445,0
35072,4,1447,0
35073,147,1450,0
35074,187,1452,0
35075,178,1453,0
35076,187,1454,0
35077,171,1455,0
35078,242,1456,0
35079,175,1458,0
35080,147,1465,0
35081,76,1468,0
35082,178,1469,0
35083,217,1471,0
35084,227,1473,0
35085,76,1476,0
35086,217,1479,0
35087,3,892,0
35088,171,1484,0
35089,242,1485,0
35090,178,1486,0
35091,187,1487,0
35092,143,1488,0
35093,10,1489,0
35094,175,1490,0
35095,95,1491,0
35096,217,801,0
35097,95,1500,0
35098,21,1502,0
35099,242,1504,0
35100,217,1511,0
35101,95,1513,0
35102,171,1514,0
35103,227,1515,0
35104,33,1520,0
35105,76,1521,0
35106,187,1523,0
35107,147,1524,0
35108,33,1526,0
35109,76,1531,0
35110,242,1532,0
35111,101,1534,0
35112,227,1536,0
35113,21,1538,0
35114,147,1543,0
35115,10,1547,0
35116,76,1548,0
35117,242,1560,0
35118,227,1564,0
35119,242,1567,0
35120,227,1569,0
35121,217,1571,0
35122,33,1593,0
35123,175,1597,0
35124,95,1603,0
35125,217,1606,0
35126,242,1608,0
35127,163,1610,0
35128,3,1613,0
35129,95,1617,0
35130,4,1618,0
35131,76,1619,0
35132,178,1622,0
35133,95,1628,0
35134,3,1632,0
35135,147,1642,0
35136,101,1644,0
35137,33,1647,0
35138,227,1649,0
35139,242,1652,0
35140,101,1656,0
35141,175,1658,0
35142,163,1659,0
35143,242,1661,0
35144,175,1662,0
35145,33,1663,0
35146,187,1666,0
35147,101,1667,0
35148,175,1668,0
35149,175,1670,0
35150,227,1671,0
35151,4,1672,0
35152,21,1680,0
35153,143,1692,0
35154,43,1719,0
35155,21,1770,0
35156,101,1779,0
35157,175,1872,0
35158,217,1920,0
35159,217,1735,0
35160,143,1992,0
35161,21,2006,0
35162,95,2046,0
35163,175,2048,0
35164,147,2085,0
35165,187,2172,0
35166,43,2235,0
35167,163,2243,0
35168,242,2516,0
35169,242,2592,0
35170,242,2650,0
35171,178,2668,0
35172,147,3068,0
35173,163,3069,0
35174,171,3070,0
35175,143,3071,0
35176,217,3072,0
35177,21,3073,0
35178,147,3074,0
35179,143,3075,0
35180,76,3076,0
35181,175,3077,0
35182,76,3078,0
35183,217,3079,0
35184,95,3080,0
35185,242,3081,0
35186,4,3082,0
35187,101,3083,0
35188,3,3084,0
35189,175,3085,0
35190,101,3117,0
35191,143,3118,0
35192,21,3119,0
35193,95,3120,0
35194,175,3121,0
35195,10,3122,0
35196,242,3123,0
35197,43,3124,0
35198,175,3125,0
35199,163,3126,0
35200,10,3127,0
35201,95,3128,0
35202,242,3129,0
35203,217,3130,0
35204,227,3131,0
35205,217,3167,0
35206,143,3175,0
35207,76,3237,0
35208,187,3263,0
35209,4,3265,0
35210,33,3270,0
35211,21,3273,0
35212,217,3274,0
35213,21,3275,0
35214,101,3276,0
35215,187,3277,0
35216,10,3279,0
35217,76,3281,0
35218,178,3289,0
35219,242,3292,0
35220,101,3298,0
35221,76,3299,0
35222,187,3300,0
35223,163,3307,0
35224,187,3314,0
35225,227,3315,0
35226,4,3318,0
35227,10,3346,0
35228,4,3347,0
35229,95,3352,0
35230,21,3354,0
35231,187,5228,0
35232,217,5229,0
35233,143,5230,0
35234,76,5231,0
35235,163,5232,0
35236,33,5241,0
35237,101,5242,0
35238,175,5243,0
35239,43,5244,0
35240,175,5245,0
35241,143,5246,0
35242,43,5247,0
35243,143,5255,0
35244,43,5256,0
35245,101,5257,0
35246,175,5258,0
35247,3,5259,0
35248,143,5260,0
35249,171,5261,0
35250,178,5262,0
35251,33,5263,0
35252,171,5264,0
35253,33,5267,0
35254,187,5268,0
35255,178,5302,0
35256,217,5303,0
35257,242,5304,0
35258,10,5305,0
35259,227,5306,0
35260,10,5307,0
35261,178,5308,0
35262,76,5309,0
35263,3,5573,0
35264,43,5574,0
35265,187,5577,0
35266,242,5578,0
35267,242,5579,0
35268,147,5580,0
35269,33,5581,0
35270,171,5582,0
35271,143,5583,0
35272,3,5584,0
35273,101,5585,0
35274,143,5586,0
35275,178,5587,0
35276,101,5588,0
35277,217,5589,0
35278,171,5590,0
35279,217,5591,0
35280,143,5592,0
35281,95,5593,0
35282,43,5594,0
35283,147,5595,0
35284,217,5596,0
35285,227,5597,0
35286,171,5598,0
35287,187,5599,0
35288,178,5600,0
35289,33,5601,0
35290,4,5602,0
35291,217,5603,0
35292,143,5604,0
35293,178,5605,0
35294,76,5606,0
35295,101,5607,0
35296,163,5608,0
35297,143,5609,0
35298,147,5610,0
35299,187,5611,0
35300,147,5612,0
35301,76,5613,0
35302,101,5614,0
35303,4,5615,0
35304,101,5616,0
35305,227,5617,0
35306,4,5618,0
35307,147,5619,0
35308,217,5620,0
35309,242,5621,0
35310,4,5622,0
35311,178,5623,0
35312,10,5624,0
35313,33,5625,0
35314,175,5626,0
35315,101,5627,0
35316,178,5628,0
35317,175,5629,0
35318,43,5630,0
35319,143,5631,0
35320,242,5632,0
35321,95,5633,0
35322,163,5634,0
35323,10,5635,0
35324,43,5636,0
35325,187,5637,0
35326,101,5638,0
35327,101,5639,0
35328,76,5640,0
35329,101,5641,0
35330,76,5642,0
35331,3,5643,0
35332,101,5644,0
35333,171,5645,0
35334,175,5646,0
35335,43,5647,0
35336,4,5648,0
35337,175,5649,0
35338,33,5650,0
35339,147,5651,0
35340,147,5652,0
35341,4,5653,0
35342,95,5654,0
35343,33,5655,0
35344,163,5656,0
35345,95,5657,0
35346,10,5658,0
35347,4,5659,0
35348,227,5660,0
35349,242,5661,0
35350,163,5662,0
35351,3,5663,0
35352,217,5664,0
35353,33,5665,0
35354,242,5666,0
35355,33,5667,0
35356,163,5668,0
35357,178,5669,0
35358,147,5670,0
35359,76,5671,0
35360,217,5672,0
35361,175,5673,0
35362,187,5674,0
35363,76,5675,0
35364,43,5676,0
35365,187,5677,0
35366,4,5678,0
35367,227,5679,0
35368,3,5680,0
35369,175,5681,0
35370,43,5682,0
35371,163,5683,0
35372,171,5684,0
35373,187,5685,0
35374,3,5686,0
35375,3,5687,0
35376,76,5688,0
35377,242,5689,0
35378,143,5690,0
35379,10,5691,0
35380,227,5692,0
35381,143,5693,0
35382,147,5694,0
35383,43,5695,0
35384,3,5696,0
35385,242,5697,0
35386,3,5698,0
35387,10,5699,0
35388,10,5700,0
35389,4,5701,0
35390,242,5702,0
35391,3,5703,0
35392,76,5704,0
35393,175,5705,0
35394,147,5706,0
35395,175,5708,0
35396,175,5709,0
35397,163,5710,0
35398,178,5711,0
35399,147,5712,0
35400,171,5713,0
35401,10,5714,0
35402,163,5715,0
35403,187,5716,0
35404,147,5717,0
35405,187,5718,0
35406,147,5719,0
35407,178,5720,0
35408,143,5721,0
35409,217,5722,0
35410,187,5723,0
35411,163,5724,0
35412,4,5725,0
35413,95,5726,0
35414,4,5727,0
35415,43,5728,0
35416,178,5729,0
35417,171,5730,0
35418,143,5731,0
35419,143,5732,0
35420,101,5733,0
35421,187,5737,0
35422,3,5738,0
35423,178,5739,0
35424,178,5740,0
35425,101,5741,0
35426,178,5742,0
35427,178,5743,0
35428,171,5744,0
35429,187,5745,0
35430,3,5746,0
35431,33,5748,0
35432,143,5749,0
35433,101,5750,0
35434,147,5751,0
35435,187,5752,0
35436,175,5753,0
35437,187,5754,0
35438,227,5755,0
35439,171,5756,0
35440,242,5757,0
35441,163,5759,0
35442,43,5760,0
35443,101,5761,0
35444,76,5762,0
35445,143,5763,0
35446,101,5764,0
35447,163,5765,0
35448,101,5766,0
35449,3,5767,0
35450,10,6151,0
35451,147,6154,0
35452,10,6155,0
35453,33,6162,0
35454,217,6163,0
35455,143,6164,0
35456,4,6165,0
35457,171,6166,0
35458,143,6167,0
35459,227,6168,0
35460,227,6169,0
35461,95,6170,0
35462,147,6421,0
35463,171,6422,0
35464,95,6423,0
35465,163,6424,0
35466,227,6425,0
35467,3,6426,0
35468,178,6427,0
35469,147,6428,0
35470,76,6429,0
35471,143,6430,0
35472,217,6431,0
35473,178,6432,0
35474,143,6433,0
35475,143,6434,0
35476,21,6435,0
35477,171,6466,0
35478,171,6467,0
35479,21,6468,0
35480,175,6469,0
35481,227,6470,0
35482,242,6471,0
35483,171,6472,0
35484,242,6473,0
35485,227,6474,0
35486,217,6475,0
35487,101,6476,0
35488,3,6477,0
35489,227,6654,0
35490,217,6655,0
35491,95,6656,0
35492,217,6657,0
35493,143,6658,0
35494,3,6659,0
35495,33,6660,0
35496,178,6661,0
35497,101,6662,0
35498,101,6663,0
35499,242,6664,0
35500,143,6665,0
35501,33,6666,0
35502,76,7285,0
35503,171,7286,0
35504,242,7287,0
35505,242,7288,0
35506,171,7289,0
35507,178,7290,0
35508,217,7291,0
35509,4,7292,0
35510,95,7293,0
35511,10,7294,0
35512,143,7295,0
35513,163,7296,0
35514,242,7297,0
35515,242,7298,0
35516,143,7299,0
35517,101,7300,0
35518,3,7301,0
35519,33,7302,0
35520,163,7303,0
35521,10,7304,0
35522,171,7305,0
35523,95,7306,0
35524,163,7307,0
35525,101,7308,0
35526,3,7309,0
35527,227,7310,0
35528,143,7311,0
35529,33,7312,0
35530,178,7313,0
35531,4,7314,0
35532,171,7315,0
35533,217,7316,0
35534,147,7317,0
35535,187,7318,0
35536,187,7319,0
35537,227,7320,0
35538,21,7321,0
35539,163,7322,0
35540,143,7323,0
35541,4,7324,0
35542,10,7325,0
35543,101,7326,0
35544,101,7327,0
35545,217,7328,0
35546,143,7329,0
35547,10,7330,0
35548,187,7331,0
35549,217,7332,0
35550,171,7333,0
35551,242,7334,0
35552,3,7335,0
35553,227,7336,0
35554,171,7337,0
35555,242,7338,0
35556,33,7339,0
35557,147,7340,0
35558,10,7341,0
35559,143,7342,0
35560,242,7343,0
35561,33,7344,0
35562,242,7345,0
35563,101,7346,0
35564,4,7347,0
35565,178,7348,0
35566,4,7349,0
35567,175,7350,0
35568,171,7351,0
35569,95,7352,0
35570,187,7353,0
35571,178,7354,0
35572,217,7355,0
35573,43,7356,0
35574,21,7357,0
35575,21,7358,0
35576,43,7359,0
35577,3,7360,0
35578,163,7361,0
35579,171,7362,0
35580,227,7363,0
35581,227,7364,0
35582,171,7365,0
35583,175,7366,0
35584,217,7367,0
35585,4,7368,0
35586,227,7369,0
35587,33,7370,0
35588,147,7371,0
35589,21,7372,0
35590,187,7373,0
35591,43,7374,0
35592,217,7375,0
35593,171,7376,0
35594,175,7377,0
35595,147,7378,0
35596,227,7379,0
35597,163,7380,0
35598,147,7381,0
35599,95,7382,0
35600,242,7383,0
35601,101,7384,0
35602,242,7385,0
35603,163,7386,0
35604,178,7387,0
35605,171,7388,0
35606,187,7389,0
35607,21,7390,0
35608,4,7391,0
35609,175,7392,0
35610,143,7393,0
35611,43,7394,0
35612,227,7395,0
35613,4,7396,0
35614,143,7397,0
35615,101,7398,0
35616,171,7399,0
35617,21,7400,0
35618,242,7401,0
35619,4,7402,0
35620,163,7403,0
35621,163,7404,0
35622,147,7405,0
35623,33,7406,0
35624,101,7407,0
35625,217,7408,0
35626,178,7409,0
35627,21,7410,0
35628,101,7411,0
35629,21,7412,0
35630,143,7413,0
35631,175,7414,0
35632,43,7415,0
35633,95,7416,0
35634,187,7417,0
35635,33,7418,0
35636,217,7419,0
35637,242,7420,0
35638,147,7421,0
35639,143,7422,0
35640,175,7423,0
35641,10,7424,0
35642,227,7425,0
35643,217,7426,0
35644,43,7428,0
35645,147,7429,0
35646,4,7430,0
35647,147,7431,0
35648,147,7432,0
35649,242,7433,0
35650,43,7434,0
35651,4,7435,0
35652,175,7436,0
35653,171,7437,0
35654,43,7438,0
35655,187,7439,0
35656,187,7440,0
35657,178,7441,0
35658,143,7442,0
35659,143,7443,0
35660,4,7444,0
35661,171,7445,0
35662,4,7446,0
35663,163,7447,0
35664,187,7448,0
35665,171,7449,0
35666,95,7450,0
35667,33,7451,0
35668,178,7452,0
35669,227,7453,0
35670,147,7454,0
35671,175,7455,0
35672,178,7456,0
35673,175,7457,0
35674,217,7458,0
35675,187,7459,0
35676,163,7460,0
35677,33,7461,0
35678,175,7462,0
35679,163,7463,0
35680,33,7464,0
35681,178,7465,0
35682,242,7466,0
35683,147,7467,0
35684,143,7468,0
35685,33,7469,0
35686,95,7470,0
35687,101,7471,0
35688,10,7472,0
35689,147,7473,0
35690,163,7474,0
35691,10,7475,0
35692,101,7476,0
35693,163,7477,0
35694,171,7478,0
35695,217,7479,0
35696,101,7480,0
35697,147,7481,0
35698,171,7482,0
35699,3,7483,0
35700,10,7484,0
35701,95,7485,0
35702,4,7486,0
35703,163,7487,0
35704,217,7488,0
35705,242,7489,0
35706,163,7490,0
35707,242,7491,0
35708,21,7492,0
35709,227,7493,0
35710,217,7494,0
35711,147,7495,0
35712,227,7496,0
35713,3,7497,0
35714,4,7498,0
35715,143,7499,0
35716,187,7500,0
35717,43,7501,0
35718,143,7502,0
35719,43,7503,0
35720,217,7504,0
35721,4,7505,0
35722,242,7506,0
35723,187,7507,0
35724,101,7508,0
35725,171,7509,0
35726,143,7510,0
35727,147,7511,0
35728,43,7512,0
35729,175,7513,0
35730,242,7514,0
35731,95,7515,0
35732,217,7516,0
35733,171,7517,0
35734,147,7518,0
35735,217,7519,0
35736,178,7520,0
35737,43,7521,0
35738,217,7522,0
35739,33,7523,0
35740,101,7524,0
35741,10,7525,0
35742,171,7526,0
35743,33,7527,0
35744,178,7528,0
35745,163,7529,0
35746,4,7530,0
35747,242,7531,0
35748,163,7532,0
35749,227,7533,0
35750,33,7534,0
35751,163,7535,0
35752,143,7536,0
35753,21,7537,0
35754,175,7538,0
35755,101,7539,0
35756,95,7540,0
35757,227,7541,0
35758,178,7542,0
35759,33,7543,0
35760,163,7544,0
35761,187,7545,0
35762,101,7546,0
35763,171,7547,0
35764,43,7548,0
35765,4,7549,0
35766,95,7550,0
35767,95,7551,0
35768,227,7552,0
35769,101,7553,0
35770,143,7554,0
35771,33,7555,0
35772,3,7556,0
35773,178,7557,0
35774,147,7558,0
35775,143,7559,0
35776,163,7560,0
35777,95,7561,0
35778,171,7562,0
35779,43,7563,0
35780,95,7564,0
35781,43,7565,0
35782,143,7566,0
35783,147,7567,0
35784,3,7568,0
35785,101,7569,0
35786,242,7570,0
35787,10,7571,0
35788,143,7572,0
35789,43,7573,0
35790,4,7574,0
35791,242,7575,0
35792,43,7576,0
35793,43,7577,0
35794,147,7578,0
35795,33,7579,0
35796,227,7580,0
35797,95,7581,0
35798,175,7582,0
35799,171,7583,0
35800,143,7584,0
35801,147,7585,0
35802,227,7586,0
35803,242,7587,0
35804,143,7588,0
35805,33,7589,0
35806,163,7590,0
35807,175,7591,0
35808,10,7912,0
35809,10,7916,0
35810,21,8323,0
35811,3,8324,0
35812,163,8325,0
35813,227,8326,0
35814,175,8327,0
35815,178,8328,0
35816,187,8329,0
35817,242,8330,0
35818,175,8331,0
35819,3,8332,0
35820,21,8333,0
35821,143,8345,0
35822,227,8346,0
35823,147,8347,0
35824,178,8348,0
35825,4,8349,0
35826,4,8350,0
35827,21,8351,0
35828,33,8352,0
35829,227,8353,0
35830,175,8354,0
35831,242,8355,0
35832,242,8356,0
35833,178,8357,0
35834,242,8358,0
35835,178,8359,0
35836,33,8360,0
35837,101,8361,0
35838,178,8362,0
35839,76,8363,0
35840,227,8364,0
35841,21,8365,0
35842,171,8366,0
35843,187,8367,0
35844,187,8368,0
35845,187,8369,0
35846,178,8370,0
35847,76,8371,0
35848,242,8372,0
35849,217,8373,0
35850,4,8374,0
35851,143,8375,0
35852,3,8376,0
35853,175,8377,0
35854,163,8378,0
35855,163,8379,0
35856,187,8380,0
35857,178,8381,0
35858,227,8382,0
35859,217,8383,0
35860,178,8384,0
35861,143,8385,0
35862,10,8386,0
35863,21,8401,0
35864,43,8402,0
35865,217,8403,0
35866,163,8404,0
35867,21,8405,0
35868,187,8406,0
35869,76,8412,0
35870,171,8413,0
35871,217,8414,0
35872,187,8415,0
35873,21,8416,0
35874,21,8417,0
35875,3,8735,0
35876,217,8736,0
35877,227,8737,0
35878,175,8738,0
35879,10,8739,0
35880,10,8740,0
35881,10,8741,0
35882,10,8742,0
35883,178,8743,0
35884,242,8744,0
35885,227,8745,0
35886,101,8746,0
35887,147,8747,0
35888,76,8748,0
35889,95,8749,0
35890,101,8750,0
35891,101,8751,0
35892,21,8752,0
35893,33,8753,0
35894,163,8754,0
35895,43,8755,0
35896,227,8756,0
35897,178,8757,0
35898,147,8758,0
35899,143,8759,0
35900,143,8760,0
35901,178,8761,0
35902,175,8762,0
35903,227,8763,0
35904,101,8764,0
35905,43,8765,0
35906,3,8766,0
35907,101,8767,0
35908,163,8768,0
35909,147,8769,0
35910,242,8770,0
35911,101,8771,0
35912,187,8772,0
35913,147,8773,0
35914,21,8774,0
35915,163,8775,0
35916,43,8776,0
35917,227,8777,0
35918,175,8778,0
35919,147,8779,0
35920,101,8780,0
35921,175,8781,0
35922,76,8782,0
