,ligand_name,sequence_id,label
18038,30,177,0
18039,137,194,0
18040,88,210,0
18041,94,225,0
18042,135,229,0
18043,22,254,0
18044,76,275,0
18045,76,279,0
18046,118,288,0
18047,127,289,0
18048,81,300,0
18049,127,309,0
18050,15,363,0
18051,5,364,0
18052,5,377,0
18053,88,407,0
18054,78,408,0
18055,51,416,0
18056,13,419,0
18057,132,420,0
18058,97,423,0
18059,18,437,0
18060,108,444,0
18061,105,456,0
18062,131,458,0
18063,130,468,0
18064,134,470,0
18065,88,478,0
18066,138,480,0
18067,36,498,0
18068,106,505,0
18069,112,516,0
18070,91,530,0
18071,72,547,0
18072,4,548,0
18073,108,566,0
18074,126,567,0
18075,87,568,0
18076,6,579,0
18077,50,594,0
18078,77,620,0
18079,13,625,0
18080,137,629,0
18081,16,647,0
18082,139,566,0
18083,76,673,0
18084,91,681,0
18085,64,696,0
18086,26,715,0
18087,84,717,0
18088,136,737,0
18089,68,755,0
18090,116,765,0
18091,122,768,0
18092,50,776,0
18093,97,779,0
18094,135,796,0
18095,107,804,0
18096,112,811,0
18097,91,819,0
18098,15,821,0
18099,134,832,0
18100,21,841,0
18101,36,842,0
18102,80,846,0
18103,135,847,0
18104,112,853,0
18105,124,566,0
18106,126,863,0
18107,85,872,0
18108,55,875,0
18109,16,888,0
18110,74,776,0
18111,123,899,0
18112,114,909,0
18113,16,918,0
18114,137,920,0
18115,137,921,0
18116,127,922,0
18117,52,934,0
18118,94,958,0
18119,137,1010,0
18120,121,1013,0
18121,77,1015,0
18122,118,1017,0
18123,95,1025,0
18124,107,1030,0
18125,55,1039,0
18126,132,1042,0
18127,127,776,0
18128,18,1048,0
18129,134,1059,0
18130,55,1063,0
18131,68,1069,0
18132,120,1087,0
18133,113,1102,0
18134,120,1106,0
18135,138,1123,0
18136,10,1126,0
18137,131,1135,0
18138,38,1137,0
18139,37,1146,0
18140,19,1135,0
18141,112,1166,0
18142,132,1196,0
18143,126,1200,0
18144,126,568,0
18145,116,1228,0
18146,97,1239,0
18147,12,1245,0
18148,137,1249,0
18149,84,1250,0
18150,15,1257,0
18151,26,1262,0
18152,15,1265,0
18153,4,1294,0
18154,12,1297,0
18155,19,1135,0
18156,69,1249,0
18157,15,1329,0
18158,33,1339,0
18159,21,1135,0
18160,15,1362,0
18161,5,1368,0
18162,3,1063,0
18163,10,1400,0
18164,115,1413,0
18165,97,1414,0
18166,13,1417,0
18167,91,1423,0
18168,76,1431,0
18169,15,1438,0
18170,64,1440,0
18171,105,1448,0
18172,50,1473,0
18173,113,1475,0
18174,125,1477,0
18175,72,1478,0
18176,3,1135,0
18177,15,776,0
18178,138,1545,0
18179,80,1559,0
18180,113,1570,0
18181,88,1249,0
18182,126,1580,0
18183,116,1265,0
18184,131,1607,0
18185,30,1610,0
18186,114,1631,0
18187,127,1639,0
18188,95,1642,0
18189,104,1659,0
18190,134,1681,0
18191,137,1706,0
18192,22,1722,0
18193,115,1725,0
18194,52,1726,0
18195,94,1736,0
18196,69,1738,0
18197,19,1763,0
18198,126,1771,0
18199,22,1778,0
18200,10,1782,0
18201,81,1789,0
18202,44,1796,0
18203,97,1807,0
18204,113,1811,0
18205,33,1812,0
18206,130,1820,0
18207,104,1831,0
18208,69,1833,0
18209,14,1837,0
18210,12,1840,0
18211,72,1846,0
18212,44,1850,0
18213,104,1859,0
18214,122,1861,0
18215,69,1863,0
18216,137,1865,0
18217,132,1879,0
18218,26,1892,0
18219,126,1900,0
18220,139,1903,0
18221,107,1914,0
18222,129,1922,0
18223,114,1960,0
18224,113,1977,0
18225,121,1978,0
18226,44,2012,0
18227,124,2020,0
18228,51,2041,0
18229,113,2042,0
18230,113,2043,0
18231,121,2049,0
18232,85,2057,0
18233,107,2073,0
18234,12,2088,0
18235,91,2091,0
18236,69,2116,0
18237,81,2137,0
18238,6,2140,0
18239,36,2141,0
18240,127,2143,0
18241,36,2150,0
18242,14,2167,0
18243,21,2183,0
18244,13,2185,0
18245,91,2193,0
18246,135,1903,0
18247,98,2246,0
18248,68,2247,0
18249,126,2257,0
18250,18,2258,0
18251,120,2264,0
18252,88,2265,0
18253,20,2271,0
18254,44,2274,0
18255,116,2282,0
18256,55,2284,0
18257,94,2287,0
18258,121,2291,0
18259,19,2293,0
18260,55,2302,0
18261,122,2306,0
18262,122,2317,0
18263,43,2340,0
18264,133,2366,0
18265,88,1903,0
18266,5,2369,0
18267,13,2371,0
18268,21,2373,0
18269,33,2374,0
18270,22,2378,0
18271,71,2384,0
18272,126,2397,0
18273,139,2404,0
18274,118,2427,0
18275,105,2429,0
18276,246,2439,0
18277,77,2443,0
18278,30,2446,0
18279,87,2457,0
18280,101,2460,0
18281,127,2460,0
18282,33,2465,0
18283,88,2473,0
18284,94,2481,0
18285,87,2482,0
18286,101,2483,0
18287,84,2485,0
18288,126,2488,0
18289,18,2491,0
18290,75,2496,0
18291,13,2482,0
18292,6,2502,0
18293,127,2503,0
18294,97,2530,0
18295,13,2542,0
18296,95,2559,0
18297,50,2562,0
18298,136,2565,0
18299,51,2574,0
18300,120,2584,0
18301,13,2592,0
18302,246,2601,0
18303,95,2602,0
18304,138,2602,0
18305,118,2615,0
18306,26,2620,0
18307,43,2641,0
18308,77,2574,0
18309,37,2668,0
18310,10,2675,0
18311,97,2676,0
18312,246,2701,0
18313,118,2720,0
18314,77,2723,0
18315,14,2735,0
18316,113,2748,0
18317,97,2755,0
18318,134,2763,0
18319,10,2772,0
18320,55,2777,0
18321,72,2783,0
18322,122,2786,0
18323,71,2792,0
18324,52,2794,0
18325,126,2796,0
18326,107,2792,0
18327,43,2796,0
18328,137,2798,0
18329,68,2800,0
18330,101,2820,0
18331,75,2823,0
18332,21,2862,0
18333,84,2884,0
18334,119,2907,0
18335,15,2917,0
18336,51,2926,0
18337,37,2927,0
18338,84,2940,0
18339,126,2943,0
18340,130,2953,0
18341,123,2966,0
18342,68,2971,0
18343,75,2987,0
18344,38,2988,0
18345,108,2995,0
18346,118,3008,0
18347,19,3011,0
18348,246,3014,0
18349,75,3021,0
18350,121,3025,0
18351,124,3038,0
18352,136,3059,0
18353,15,3066,0
18354,114,3075,0
18355,124,3078,0
18356,130,3092,0
18357,3,3095,0
18358,68,3100,0
18359,118,3140,0
18360,137,3157,0
18361,17,3167,0
18362,55,3176,0
18363,76,3181,0
18364,39,3193,0
18365,5,3238,0
18366,135,3244,0
18367,91,3245,0
18368,138,3251,0
18369,30,3257,0
18370,17,3287,0
18371,36,3334,0
18372,121,3338,0
18373,139,3341,0
18374,76,3363,0
18375,137,3370,0
18376,119,3373,0
18377,95,3381,0
18378,98,3390,0
18379,129,3398,0
18380,136,3406,0
18381,69,3407,0
18382,26,3410,0
18383,133,3445,0
18384,107,3450,0
18385,6,3461,0
18386,21,3474,0
18387,246,3480,0
18388,138,3482,0
18389,55,3486,0
18390,121,3489,0
18391,114,3493,0
18392,123,3507,0
18393,19,3513,0
18394,87,3514,0
18395,30,3532,0
18396,97,3533,0
18397,106,3548,0
18398,98,3557,0
18399,50,3563,0
18400,28,3565,0
18401,129,3566,0
18402,51,3588,0
18403,95,3606,0
18404,91,3635,0
18405,120,3642,0
18406,25,3666,0
18407,37,3671,0
18408,130,3676,0
18409,22,3689,0
18410,87,3692,0
18411,130,3707,0
18412,33,3711,0
18413,120,3717,0
18414,50,3724,0
18415,78,3726,0
18416,74,3730,0
18417,114,3736,0
18418,5,3747,0
18419,115,3748,0
18420,71,3753,0
18421,17,3771,0
18422,6,3777,0
18423,135,3780,0
18424,21,3784,0
18425,107,3791,0
18426,19,3793,0
18427,75,3799,0
18428,25,3807,0
18429,78,3810,0
18430,138,3815,0
18431,121,3818,0
18432,26,3821,0
18433,33,3826,0
18434,115,3832,0
18435,20,3843,0
18436,108,3858,0
18437,50,3860,0
18438,107,3871,0
18439,52,3874,0
18440,25,3881,0
18441,43,3890,0
18442,122,3901,0
18443,104,3916,0
18444,91,3938,0
18445,85,3950,0
18446,118,3952,0
18447,137,3970,0
18448,114,4009,0
18449,134,4018,0
18450,5,4022,0
18451,69,4026,0
18452,68,4036,0
18453,114,4038,0
18454,71,4042,0
18455,18,4057,0
18456,121,4067,0
18457,25,4068,0
18458,105,4069,0
18459,74,4098,0
18460,50,4099,0
18461,20,4124,0
18462,12,4130,0
18463,3,4139,0
18464,87,4140,0
18465,84,4148,0
18466,81,4159,0
18467,84,4160,0
18468,12,4170,0
18469,15,4186,0
18470,94,4187,0
18471,3,4196,0
18472,36,4197,0
18473,138,4201,0
18474,108,4202,0
18475,22,4212,0
18476,64,4224,0
18477,22,4240,0
18478,52,4249,0
18479,21,4252,0
18480,94,4253,0
18481,246,4257,0
18482,37,4276,0
18483,140,4278,0
18484,101,4310,0
18485,6,4313,0
18486,104,4315,0
18487,19,4338,0
18488,74,4360,0
18489,104,4368,0
18490,115,4377,0
18491,76,4390,0
18492,139,4396,0
18493,134,4400,0
18494,30,4402,0
18495,51,4405,0
18496,115,4423,0
18497,131,4425,0
18498,113,4444,0
18499,112,4449,0
18500,115,4444,0
18501,52,4449,0
18502,130,4423,0
18503,77,4454,0
18504,114,4456,0
18505,118,4458,0
18506,20,4469,0
18507,3,4480,0
18508,134,4488,0
18509,138,4499,0
18510,104,4499,0
18511,10,4505,0
18512,25,4506,0
18513,136,4511,0
18514,106,4505,0
18515,139,4506,0
18516,37,4511,0
18517,4,4527,0
18518,113,4527,0
18519,133,4544,0
18520,44,4547,0
18521,16,4544,0
18522,17,4547,0
18523,14,4564,0
18524,246,4564,0
18525,84,4469,0
18526,39,4568,0
18527,69,4571,0
18528,43,4571,0
18529,28,4580,0
18530,130,4589,0
18531,85,4607,0
18532,55,4615,0
18533,107,4644,0
18534,126,4649,0
18535,78,4652,0
18536,135,4653,0
18537,25,4664,0
18538,80,4683,0
18539,104,4689,0
18540,133,4699,0
18541,5,4615,0
18542,129,4736,0
18543,50,4743,0
18544,129,4745,0
18545,126,4787,0
18546,10,4814,0
18547,55,4853,0
18548,6,4860,0
18549,76,4879,0
18550,104,4881,0
18551,3,4896,0
18552,18,4905,0
18553,5,4907,0
18554,15,4910,0
18555,114,4918,0
18556,132,4935,0
18557,91,4937,0
18558,124,4938,0
18559,15,4940,0
18560,95,4942,0
18561,16,4946,0
18562,64,4955,0
18563,14,4961,0
18564,139,4968,0
18565,129,4976,0
18566,140,4980,0
18567,74,4982,0
18568,64,4986,0
18569,12,4987,0
18570,131,5004,0
18571,14,5022,0
18572,122,5031,0
18573,98,5063,0
18574,120,5064,0
18575,64,5096,0
18576,18,5100,0
18577,131,4987,0
18578,120,5106,0
18579,6,5109,0
18580,136,5118,0
18581,75,5119,0
18582,80,5123,0
18583,76,5128,0
18584,87,5129,0
18585,134,5131,0
18586,26,5139,0
18587,130,5167,0
18588,98,5174,0
18589,18,5182,0
18590,10,5190,0
18591,52,5229,0
18592,30,5232,0
18593,81,5245,0
18594,36,5252,0
18595,140,5270,0
18596,115,5276,0
18597,76,5283,0
18598,114,5284,0
18599,108,5290,0
18600,98,5298,0
18601,108,5314,0
18602,121,5324,0
18603,112,5350,0
18604,134,5360,0
18605,13,5378,0
18606,132,5404,0
18607,51,5407,0
18608,107,5417,0
18609,77,5438,0
18610,140,5439,0
18611,107,5444,0
18612,50,5454,0
18613,69,5457,0
18614,94,5468,0
18615,10,5475,0
18616,25,5477,0
18617,77,5492,0
18618,13,5496,0
18619,116,5518,0
18620,44,5523,0
18621,55,5529,0
18622,33,5541,0
18623,87,5542,0
18624,126,5547,0
18625,138,5551,0
18626,75,5553,0
18627,78,5554,0
18628,36,5565,0
18629,14,5566,0
18630,116,5570,0
18631,77,5571,0
18632,121,5573,0
18633,119,5586,0
18634,140,5595,0
18635,72,5602,0
18636,114,5612,0
18637,125,5635,0
18638,12,5636,0
18639,39,5648,0
18640,113,5656,0
18641,14,5665,0
18642,138,5668,0
18643,38,5680,0
18644,119,5687,0
18645,26,5694,0
18646,121,5717,0
18647,124,5722,0
18648,114,5730,0
18649,68,5750,0
18650,30,5763,0
18651,87,5775,0
18652,115,5776,0
18653,78,5781,0
18654,71,5844,0
18655,16,5847,0
18656,97,5853,0
18657,25,5862,0
18658,104,5876,0
18659,94,5888,0
18660,106,5897,0
18661,69,5898,0
18662,4,5904,0
18663,139,5915,0
18664,140,5916,0
18665,12,5935,0
18666,28,5951,0
18667,108,5954,0
18668,132,5967,0
18669,13,5974,0
18670,76,5977,0
18671,135,5985,0
18672,138,5989,0
18673,18,5992,0
18674,129,6030,0
18675,81,6034,0
18676,72,6037,0
18677,25,6060,0
18678,71,6067,0
18679,114,6068,0
18680,127,6076,0
18681,123,1607,0
18682,121,6081,0
18683,84,6101,0
18684,123,6117,0
18685,15,6118,0
18686,5,6121,0
18687,22,6126,0
18688,15,6144,0
18689,16,6146,0
18690,126,6165,0
18691,124,6184,0
18692,19,6187,0
18693,84,6192,0
18694,133,6193,0
18695,25,6200,0
18696,91,6202,0
18697,136,6209,0
18698,130,6249,0
18699,5,6254,0
18700,105,6261,0
18701,39,6265,0
18702,16,6273,0
18703,55,6277,0
18704,104,6286,0
18705,119,6294,0
18706,55,6298,0
18707,88,6310,0
18708,139,6316,0
18709,22,6320,0
18710,15,6334,0
18711,116,6339,0
18712,20,6358,0
18713,76,6360,0
18714,17,6368,0
18715,36,6370,0
18716,124,6384,0
18717,72,6404,0
18718,12,6411,0
18719,76,6436,0
18720,131,6474,0
18721,81,6485,0
18722,77,6486,0
18723,20,6493,0
18724,120,6503,0
18725,124,6520,0
18726,43,6524,0
18727,78,6548,0
18728,126,6563,0
18729,115,6573,0
18730,37,6589,0
18731,71,6597,0
18732,36,6600,0
18733,133,6609,0
18734,38,6611,0
18735,6,6612,0
18736,130,6646,0
18737,16,6651,0
18738,94,6669,0
18739,13,6671,0
18740,137,6676,0
18741,131,6680,0
18742,68,6682,0
18743,69,6685,0
18744,112,6691,0
18745,118,6708,0
18746,118,6711,0
18747,44,6715,0
18748,123,6723,0
18749,43,6724,0
18750,78,6735,0
18751,36,6739,0
18752,132,6754,0
18753,114,6768,0
18754,106,6778,0
18755,64,6788,0
18756,106,6799,0
18757,21,6800,0
18758,4,6801,0
18759,21,6805,0
18760,68,6811,0
18761,52,6822,0
18762,16,6841,0
18763,36,6851,0
18764,84,6877,0
18765,68,6915,0
18766,71,6926,0
18767,78,6976,0
18768,131,6979,0
18769,37,7005,0
18770,17,7008,0
18771,131,7016,0
18772,122,7018,0
18773,120,7034,0
18774,18,7036,0
18775,28,7039,0
18776,104,7056,0
18777,22,7058,0
18778,114,7065,0
18779,129,7088,0
18780,84,7090,0
18781,44,7096,0
18782,124,7098,0
18783,118,7102,0
18784,87,7104,0
18785,71,7113,0
18786,130,7115,0
18787,105,7126,0
18788,138,7139,0
18789,120,7156,0
18790,112,7169,0
18791,39,7172,0
18792,80,7184,0
18793,120,7199,0
18794,126,7204,0
18795,107,7216,0
18796,74,7223,0
18797,74,7227,0
18798,44,7248,0
18799,131,7249,0
18800,104,7257,0
18801,88,7269,0
18802,36,7270,0
18803,17,7278,0
18804,44,7285,0
18805,126,7303,0
18806,105,7304,0
18807,139,7313,0
18808,139,7318,0
18809,118,7320,0
18810,107,7326,0
18811,64,7329,0
18812,115,7348,0
18813,18,7354,0
18814,107,7355,0
18815,122,7372,0
18816,3,7383,0
18817,139,7384,0
18818,84,7393,0
18819,52,7395,0
18820,131,7415,0
18821,140,7423,0
18822,121,7456,0
18823,38,7470,0
18824,22,7473,0
18825,127,2735,0
18826,3,7503,0
18827,26,7508,0
18828,113,7526,0
18829,125,7547,0
18830,134,7552,0
18831,33,7565,0
18832,116,7571,0
18833,95,7572,0
18834,68,7577,0
18835,121,7586,0
18836,51,7598,0
18837,37,7613,0
18838,22,7617,0
18839,52,7622,0
18840,26,7630,0
18841,127,7652,0
18842,39,7653,0
18843,108,7659,0
18844,55,7670,0
18845,129,7674,0
18846,131,7681,0
18847,22,7717,0
18848,74,7730,0
18849,39,7750,0
18850,106,7778,0
18851,33,7789,0
18852,44,7804,0
18853,13,7814,0
18854,126,7818,0
18855,124,7830,0
18856,30,7870,0
18857,121,7873,0
18858,13,7915,0
18859,140,7923,0
18860,97,7933,0
18861,108,7954,0
18862,129,7976,0
18863,16,7980,0
18864,101,7982,0
18865,106,7988,0
18866,72,8006,0
18867,81,8007,0
18868,132,8012,0
18869,15,8017,0
18870,121,8033,0
18871,78,8034,0
18872,121,8056,0
18873,94,8069,0
18874,127,8080,0
18875,124,8081,0
18876,127,8092,0
18877,44,8102,0
18878,26,8127,0
18879,19,8133,0
18880,64,8136,0
18881,131,8137,0
18882,28,8142,0
18883,43,8144,0
18884,15,8147,0
18885,94,8150,0
18886,75,8155,0
18887,84,8160,0
18888,137,8181,0
18889,133,8196,0
18890,116,8216,0
18891,118,8218,0
18892,112,8221,0
18893,113,8224,0
18894,12,8233,0
18895,130,8235,0
18896,12,8241,0
18897,19,8243,0
18898,88,8252,0
18899,115,8271,0
18900,105,8281,0
18901,74,8282,0
18902,13,8286,0
18903,107,8289,0
18904,43,8312,0
18905,51,8324,0
18906,74,8335,0
18907,139,8381,0
18908,64,8395,0
18909,107,8396,0
18910,16,8399,0
18911,97,8405,0
18912,85,8433,0
18913,17,8434,0
18914,6,8441,0
18915,38,8442,0
18916,97,8445,0
18917,69,8466,0
18918,135,8480,0
18919,6,8493,0
18920,139,8502,0
18921,43,8529,0
18922,6,8535,0
18923,64,8563,0
18924,69,8583,0
18925,28,8586,0
18926,10,8599,0
18927,78,8606,0
18928,91,8612,0
18929,75,8613,0
18930,20,8621,0
18931,33,8622,0
18932,122,8637,0
18933,18,8643,0
18934,19,8653,0
18935,43,8654,0
18936,20,8659,0
18937,3,8680,0
18938,75,8682,0
18939,101,8691,0
18940,55,8699,0
18941,120,8715,0
18942,43,8722,0
18943,30,8739,0
18944,106,8743,0
18945,129,8746,0
18946,107,8768,0
18947,107,8773,0
18948,37,8774,0
18949,20,8777,0
18950,20,8792,0
18951,129,8802,0
18952,140,8844,0
18953,112,8857,0
18954,138,8863,0
18955,33,8865,0
18956,127,8870,0
18957,108,8889,0
18958,22,8722,0
18959,133,8896,0
18960,130,8923,0
18961,119,8940,0
18962,129,8941,0
18963,20,8959,0
18964,80,8968,0
18965,20,8971,0
18966,105,8975,0
18967,127,9008,0
18968,64,9011,0
18969,84,9025,0
18970,107,9029,0
18971,119,9056,0
18972,136,9058,0
18973,246,9066,0
18974,44,9070,0
18975,114,9109,0
18976,20,9115,0
18977,37,9147,0
18978,64,9154,0
18979,114,9181,0
18980,116,9197,0
18981,115,9201,0
18982,97,9211,0
18983,4,9218,0
18984,50,9226,0
18985,118,9229,0
18986,78,9232,0
18987,129,9249,0
18988,126,9259,0
18989,6,9267,0
18990,107,9276,0
18991,30,9301,0
18992,33,9315,0
18993,133,9318,0
18994,51,9325,0
18995,77,9334,0
18996,52,9367,0
18997,6,9378,0
18998,140,9383,0
18999,28,9385,0
19000,134,9412,0
19001,33,9421,0
19002,15,9431,0
19003,18,9441,0
19004,22,9456,0
19005,118,9490,0
19006,4,9494,0
19007,12,9510,0
19008,37,9529,0
19009,122,5847,0
19010,130,9532,0
19011,121,9533,0
19012,22,9536,0
19013,104,9564,0
19014,136,9566,0
19015,95,9568,0
19016,14,9570,0
19017,5,9577,0
19018,3,9599,0
19019,104,9603,0
19020,119,9616,0
19021,69,9619,0
19022,122,9622,0
19023,107,9623,0
19024,13,9630,0
19025,132,9634,0
19026,68,9599,0
19027,12,9651,0
19028,12,9700,0
19029,104,9717,0
19030,115,9721,0
19031,81,9726,0
19032,36,9728,0
19033,74,9736,0
19034,112,9741,0
19035,64,9769,0
19036,126,9787,0
19037,38,9790,0
19038,87,9799,0
19039,4,9810,0
19040,15,9812,0
19041,15,9817,0
19042,85,9853,0
19043,71,9874,0
19044,71,9875,0
19045,22,9880,0
19046,28,9884,0
19047,37,9886,0
19048,30,9890,0
19049,104,9894,0
19050,115,9896,0
19051,64,9910,0
19052,129,9913,0
19053,97,9916,0
19054,68,9928,0
19055,18,9953,0
19056,114,9959,0
19057,4,9966,0
19058,130,9967,0
19059,69,9972,0
19060,137,10018,0
19061,136,10023,0
19062,80,10026,0
19063,131,10033,0
19064,81,10063,0
19065,38,10070,0
19066,129,10072,0
19067,138,10091,0
19068,138,10096,0
19069,28,10099,0
19070,77,10100,0
19071,72,10103,0
19072,3,10108,0
19073,30,10122,0
19074,123,10126,0
19075,25,10133,0
19076,101,10135,0
19077,107,10159,0
19078,74,10162,0
19079,135,23143,0
19080,18,5,0
19081,134,7,0
19082,123,27,0
19083,68,32,0
19084,112,44,0
19085,138,69,0
19086,95,70,0
19087,97,75,0
19088,74,83,0
19089,138,90,0
19090,26,98,0
19091,88,103,0
19092,98,104,0
19093,13,117,0
19094,64,120,0
19095,135,123,0
19096,10,127,0
19097,74,133,0
19098,114,139,0
19099,17,143,0
19100,6,168,0
19101,6,171,0
19102,21,178,0
19103,69,200,0
19104,19,228,0
19105,112,235,0
19106,64,237,0
19107,108,242,0
19108,5,247,0
19109,95,250,0
19110,3,252,0
19111,69,257,0
19112,37,267,0
19113,25,269,0
19114,94,273,0
19115,4,302,0
19116,106,330,0
19117,139,334,0
19118,74,349,0
19119,133,366,0
19120,4,367,0
19121,128,385,0
19122,6,389,0
19123,36,391,0
19124,15,401,0
19125,113,412,0
19126,118,415,0
19127,14,417,0
19128,133,431,0
19129,20,435,0
19130,98,460,0
19131,138,461,0
19132,69,471,0
19133,108,481,0
19134,64,502,0
19135,133,503,0
19136,36,510,0
19137,138,514,0
19138,134,522,0
19139,114,523,0
19140,25,524,0
19141,122,534,0
19142,74,540,0
19143,115,570,0
19144,80,600,0
19145,16,606,0
19146,25,631,0
19147,127,634,0
19148,137,665,0
19149,3,668,0
19150,118,669,0
19151,28,670,0
19152,44,677,0
19153,74,708,0
19154,85,719,0
19155,39,723,0
19156,69,726,0
19157,85,735,0
19158,130,600,0
19159,18,735,0
19160,113,771,0
19161,123,777,0
19162,38,803,0
19163,72,805,0
19164,85,807,0
19165,128,829,0
19166,50,839,0
19167,98,849,0
19168,19,719,0
19169,20,870,0
19170,138,893,0
19171,72,894,0
19172,136,901,0
19173,18,916,0
19174,87,937,0
19175,75,946,0
19176,105,947,0
19177,136,951,0
19178,127,959,0
19179,134,961,0
19180,118,969,0
19181,105,977,0
19182,5,1005,0
19183,101,1028,0
19184,127,1036,0
19185,16,1038,0
19186,121,1044,0
19187,118,1047,0
19188,39,1070,0
19189,246,1077,0
19190,107,1079,0
19191,81,1080,0
19192,112,1089,0
19193,127,1098,0
19194,22,1110,0
19195,113,1121,0
19196,88,1140,0
19197,106,1147,0
19198,14,1148,0
19199,28,1153,0
19200,14,1160,0
19201,39,1172,0
19202,113,1175,0
19203,139,1183,0
19204,17,1184,0
19205,127,1194,0
19206,125,1207,0
19207,125,1240,0
19208,25,1246,0
19209,38,1248,0
19210,36,946,0
19211,14,1270,0
19212,85,1280,0
19213,72,1288,0
19214,43,1292,0
19215,74,1295,0
19216,10,1302,0
19217,51,1312,0
19218,85,1315,0
19219,50,1327,0
19220,97,1330,0
19221,97,1347,0
19222,115,1140,0
19223,6,1380,0
19224,28,1140,0
19225,246,1383,0
19226,122,1383,0
19227,97,946,0
19228,69,1419,0
19229,15,1420,0
19230,97,1426,0
19231,6,1292,0
19232,136,1441,0
19233,88,1454,0
19234,51,1457,0
19235,64,1462,0
19236,84,1463,0
19237,10,1467,0
